,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,E0,04/11/06,Watford,Middlesbrough,2,0,0.3846153846153846,0.3333333333333333,0.35714285714285715,0607,Watford0607,Middlesbrough0607,E00607,0.07509157509157505,0.3577512776831346,0.3100511073253833,0.33219761499148215,Watford,Middlesbrough,3,0,1,0,0,2
11,E0,11/11/06,Chelsea,Watford,4,0,0.8928571428571428,0.14285714285714285,0.043478260869565216,0607,Chelsea0607,Watford0607,E00607,0.07919254658385078,0.827338129496403,0.13237410071942446,0.040287769784172665,Chelsea,Watford,3,0,0,0,1,3
12,E0,18/11/06,Portsmouth,Watford,2,1,0.6211180124223602,0.2777777777777778,0.18181818181818182,0607,Portsmouth0607,Watford0607,E00607,0.08071397201831987,0.574729325708978,0.2570317262198485,0.16823894807117354,Portsmouth,Watford,3,0,0,0,0,0
13,E0,28/11/06,Watford,Sheffield United,0,1,0.45454545454545453,0.3225806451612903,0.30303030303030304,0607,Watford0607,Sheffield United0607,E00607,0.08015640273704783,0.42081447963800905,0.2986425339366516,0.28054298642533937,Watford,Sheffield United,0,3,0,0,0,0
14,E0,04/12/06,Man City,Watford,0,0,0.6369426751592356,0.2777777777777778,0.16666666666666666,0607,Man City0607,Watford0607,E00607,0.08138711960368017,0.5890052356020942,0.2568717277486911,0.15412303664921465,Man City,Watford,1,1,0,1,0,0
15,E0,09/12/06,Watford,Reading,0,0,0.3846153846153846,0.3125,0.38167938931297707,0607,Watford0607,Reading0607,E00607,0.07879477392836165,0.3565232182343936,0.28967511481544483,0.3538016669501616,Watford,Reading,1,1,0,1,0,1
16,E0,16/12/06,Newcastle,Watford,2,1,0.5813953488372093,0.29411764705882354,0.2,0607,Newcastle0607,Watford0607,E00607,0.07551299589603278,0.5405749173238362,0.2734673111167642,0.18595777155939966,Newcastle,Watford,3,0,0,0,0,2
17,E0,23/12/06,Liverpool,Watford,2,0,0.8333333333333334,0.16666666666666666,0.07692307692307693,0607,Liverpool0607,Watford0607,E00607,0.07692307692307687,0.7738095238095238,0.15476190476190477,0.07142857142857144,Liverpool,Watford,3,0,0,0,0,0
18,E0,26/12/06,Watford,Arsenal,1,2,0.125,0.23809523809523808,0.7142857142857143,0607,Watford0607,Arsenal0607,E00607,0.07738095238095233,0.11602209944751382,0.22099447513812154,0.6629834254143647,Arsenal,Watford,0,3,0,0,0,0
19,E0,01/01/07,Fulham,Watford,0,0,0.6024096385542169,0.29411764705882354,0.18181818181818182,0607,Fulham0607,Watford0607,E00607,0.07834546743122228,0.558642528529605,0.2727489992232778,0.16860847224711717,Fulham,Watford,1,1,0,1,0,0
20,E0,13/01/07,Watford,Liverpool,0,3,0.15384615384615385,0.26666666666666666,0.6535947712418301,0607,Watford0607,Liverpool0607,E00607,0.07410759175465054,0.1432316045684329,0.24826811458528367,0.6085002808462835,Liverpool,Watford,0,3,0,0,0,1
21,E0,20/01/07,Aston Villa,Watford,2,0,0.6369426751592356,0.2777777777777778,0.16666666666666666,0607,Aston Villa0607,Watford0607,E00607,0.08138711960368017,0.5890052356020942,0.2568717277486911,0.15412303664921465,Aston Villa,Watford,3,0,0,0,0,0
22,E0,23/01/07,Watford,Blackburn,2,1,0.29411764705882354,0.3076923076923077,0.47619047619047616,0607,Watford0607,Blackburn0607,E00607,0.07800043094160758,0.2728362982210673,0.2854287427543474,0.44173495902458515,Blackburn,Watford,3,0,1,0,0,0
23,E0,31/01/07,Man United,Watford,4,0,0.8771929824561404,0.14285714285714285,0.058823529411764705,0607,Man United0607,Watford0607,E00607,0.07887365472504793,0.8130636786007106,0.13241322765783,0.054523093741459416,Man United,Watford,3,0,0,0,1,1
24,E0,03/02/07,Watford,Bolton,0,1,0.3076923076923077,0.3125,0.45454545454545453,0607,Watford0607,Bolton0607,E00607,0.0747377622377623,0.28629524196827977,0.29076860512403413,0.422936152907686,Bolton,Watford,0,3,0,0,0,0
25,E0,10/02/07,West Ham,Watford,0,1,0.5464480874316939,0.30303030303030304,0.23094688221709006,0607,West Ham0607,Watford0607,E00607,0.08042527267908706,0.5057712932581525,0.2804731717158846,0.21375553502596287,West Ham,Watford,0,3,1,0,0,0
26,E0,21/02/07,Watford,Wigan,1,1,0.4166666666666667,0.3076923076923077,0.35714285714285715,0607,Watford0607,Wigan0607,E00607,0.08150183150183166,0.38526672311600335,0.2845046570702794,0.33022861981371715,Watford,Wigan,1,1,0,1,1,1
27,E0,24/02/07,Watford,Everton,0,3,0.3225806451612903,0.3125,0.4444444444444444,0607,Watford0607,Everton0607,E00607,0.07952508960573468,0.2988171819879643,0.28947914505084044,0.41170367296119526,Everton,Watford,0,3,0,0,0,2
28,E0,03/03/07,Watford,Charlton,2,2,0.4,0.3225806451612903,0.35714285714285715,0607,Watford0607,Charlton0607,E00607,0.0797235023041476,0.37046521553563805,0.29876227059325644,0.3307725138711054,Watford,Charlton,1,1,0,1,0,0
29,E0,17/03/07,Tottenham,Watford,3,1,0.7142857142857143,0.25,0.14285714285714285,0607,Tottenham0607,Watford0607,E00607,0.1071428571428572,0.6451612903225806,0.22580645161290322,0.12903225806451613,Tottenham,Watford,3,0,0,0,0,1
30,E0,31/03/07,Watford,Chelsea,0,1,0.10526315789473684,0.2222222222222222,0.7518796992481203,0607,Watford0607,Chelsea0607,E00607,0.0793650793650793,0.09752321981424149,0.20588235294117646,0.6965944272445821,Chelsea,Watford,0,3,0,0,0,0
31,E0,07/04/07,Middlesbrough,Watford,4,1,0.6211180124223602,0.2777777777777778,0.18181818181818182,0607,Middlesbrough0607,Watford0607,E00607,0.08071397201831987,0.574729325708978,0.2570317262198485,0.16823894807117354,Middlesbrough,Watford,3,0,0,0,0,0
32,E0,09/04/07,Watford,Portsmouth,4,2,0.3333333333333333,0.3076923076923077,0.4347826086956522,0607,Watford0607,Portsmouth0607,E00607,0.0758082497212933,0.3098445595854922,0.2860103626943005,0.40414507772020725,Portsmouth,Watford,3,0,1,0,0,0
33,E0,18/04/07,Blackburn,Watford,3,1,0.6211180124223602,0.2777777777777778,0.18181818181818182,0607,Blackburn0607,Watford0607,E00607,0.08071397201831987,0.574729325708978,0.2570317262198485,0.16823894807117354,Blackburn,Watford,3,0,0,0,1,1
34,E0,21/04/07,Watford,Man City,1,1,0.38167938931297707,0.3076923076923077,0.3846153846153846,0607,Watford0607,Man City0607,E00607,0.07398708162066936,0.3553854565336249,0.28649535265172227,0.3581191908146528,Man City,Watford,1,1,0,1,0,0
35,E0,28/04/07,Sheffield United,Watford,1,0,0.6369426751592356,0.2631578947368421,0.18181818181818182,0607,Sheffield United0607,Watford0607,E00607,0.08191875171425966,0.5887158108222303,0.24323258499760567,0.16805160418016393,Sheffield United,Watford,3,0,0,0,0,1
36,E0,05/05/07,Reading,Watford,0,2,0.7142857142857143,0.23094688221709006,0.13333333333333333,0607,Reading0607,Watford0607,E00607,0.07856592983613764,0.6622550319146767,0.21412402879458367,0.12362093929073965,Reading,Watford,0,3,1,0,0,0
37,E0,13/05/07,Watford,Newcastle,1,1,0.35714285714285715,0.30303030303030304,0.42194092827004215,0607,Watford0607,Newcastle0607,E00607,0.08211408844320234,0.3300417774401823,0.2800354475250032,0.3899227750348145,Newcastle,Watford,1,1,0,1,1,1
