,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
0,E0,16/08/08,Everton,Blackburn,2,3,0.5,0.30303030303030304,0.25,0809,Everton0809,Blackburn0809,E00809,0.05303030303030298,0.47482014388489213,0.2877697841726619,0.23741007194244607,Everton,Blackburn,0,3,1,0,0,0
1,E0,23/08/08,Blackburn,Hull,1,1,0.6369426751592356,0.26666666666666666,0.14285714285714285,0809,Blackburn0809,Hull0809,E00809,0.04646648468304515,0.6086603675149267,0.25482580719958264,0.1365138252854907,Blackburn,Hull,1,1,0,1,1,1
2,E0,30/08/08,West Ham,Blackburn,4,1,0.4,0.3076923076923077,0.3472222222222222,0809,West Ham0809,Blackburn0809,E00809,0.05491452991452994,0.3791776382418473,0.29167510633988253,0.32914725541827017,West Ham,Blackburn,3,0,0,0,0,2
3,E0,13/09/08,Blackburn,Arsenal,0,4,0.2222222222222222,0.2857142857142857,0.5464480874316939,0809,Blackburn0809,Arsenal0809,E00809,0.05438459536820184,0.21076011846001974,0.27097729516288255,0.5182625863770978,Arsenal,Blackburn,0,3,0,0,0,0
4,E0,20/09/08,Blackburn,Fulham,1,0,0.47619047619047616,0.30303030303030304,0.2777777777777778,0809,Blackburn0809,Fulham0809,E00809,0.05699855699855716,0.4505119453924914,0.28668941979522183,0.26279863481228666,Blackburn,Fulham,3,0,1,0,0,0
5,E0,27/09/08,Newcastle,Blackburn,1,2,0.3846153846153846,0.30303030303030304,0.36363636363636365,0809,Newcastle0809,Blackburn0809,E00809,0.0512820512820511,0.3658536585365854,0.2882483370288249,0.34589800443458985,Newcastle,Blackburn,0,3,1,0,1,1
6,E0,04/10/08,Blackburn,Man United,0,2,0.16666666666666666,0.26666666666666666,0.6172839506172839,0809,Blackburn0809,Man United0809,E00809,0.05061728395061715,0.15863689776733256,0.2538190364277321,0.5875440658049355,Man United,Blackburn,0,3,0,0,2,2
7,E0,18/10/08,Bolton,Blackburn,0,0,0.4166666666666667,0.3076923076923077,0.3333333333333333,0809,Bolton0809,Blackburn0809,E00809,0.05769230769230771,0.393939393939394,0.2909090909090909,0.3151515151515151,Bolton,Blackburn,1,1,0,1,0,0
8,E0,25/10/08,Blackburn,Middlesbrough,1,1,0.47619047619047616,0.3076923076923077,0.26666666666666666,0809,Blackburn0809,Middlesbrough0809,E00809,0.05054945054945059,0.4532775453277545,0.2928870292887029,0.25383542538354253,Blackburn,Middlesbrough,1,1,0,1,0,1
9,E0,29/10/08,Aston Villa,Blackburn,3,2,0.5988023952095809,0.26666666666666666,0.18181818181818182,0809,Aston Villa0809,Blackburn0809,E00809,0.04728724369442938,0.5717651950932151,0.2546261002148451,0.17360870469193984,Aston Villa,Blackburn,3,0,0,0,0,2
10,E0,01/11/08,West Brom,Blackburn,2,2,0.4,0.30303030303030304,0.3472222222222222,0809,West Brom0809,Blackburn0809,E00809,0.05025252525252544,0.38086078384226973,0.28853089685020433,0.33060831930752577,West Brom,Blackburn,1,1,0,1,0,0
11,E0,09/11/08,Blackburn,Chelsea,0,2,0.125,0.23094688221709006,0.6944444444444444,0809,Blackburn0809,Chelsea0809,E00809,0.05039132666153456,0.11900326747488318,0.2198674687757657,0.661129263749351,Chelsea,Blackburn,0,3,0,0,0,1
12,E0,15/11/08,Blackburn,Sunderland,1,2,0.5,0.29411764705882354,0.2631578947368421,0809,Blackburn0809,Sunderland0809,E00809,0.05727554179566563,0.47291361639824303,0.2781844802342606,0.24890190336749632,Blackburn,Sunderland,0,3,0,0,0,0
13,E0,23/11/08,Tottenham,Blackburn,1,0,0.5780346820809249,0.26666666666666666,0.21052631578947367,0809,Tottenham0809,Blackburn0809,E00809,0.05522766453706529,0.5477819635580841,0.25271007918812943,0.1995079572537864,Tottenham,Blackburn,3,0,0,0,0,0
14,E0,30/11/08,Portsmouth,Blackburn,3,2,0.47619047619047616,0.30303030303030304,0.2777777777777778,0809,Portsmouth0809,Blackburn0809,E00809,0.05699855699855716,0.4505119453924914,0.28668941979522183,0.26279863481228666,Portsmouth,Blackburn,3,0,0,0,0,0
15,E0,06/12/08,Blackburn,Liverpool,1,3,0.18181818181818182,0.2857142857142857,0.5780346820809249,0809,Blackburn0809,Liverpool0809,E00809,0.04556714961339248,0.17389431361286617,0.27326249282021825,0.5528431935669156,Liverpool,Blackburn,0,3,0,0,0,0
16,E0,13/12/08,Wigan,Blackburn,3,0,0.47619047619047616,0.30303030303030304,0.2777777777777778,0809,Wigan0809,Blackburn0809,E00809,0.05699855699855716,0.4505119453924914,0.28668941979522183,0.26279863481228666,Wigan,Blackburn,3,0,0,0,0,0
17,E0,20/12/08,Blackburn,Stoke,3,0,0.5464480874316939,0.2857142857142857,0.2222222222222222,0809,Blackburn0809,Stoke0809,E00809,0.05438459536820184,0.5182625863770978,0.27097729516288255,0.21076011846001974,Blackburn,Stoke,3,0,1,0,0,0
18,E0,26/12/08,Sunderland,Blackburn,0,0,0.4444444444444444,0.3076923076923077,0.30303030303030304,0809,Sunderland0809,Blackburn0809,E00809,0.05516705516705511,0.4212076583210604,0.2916053019145803,0.2871870397643594,Sunderland,Blackburn,1,1,0,1,1,1
19,E0,28/12/08,Blackburn,Man City,2,2,0.38167938931297707,0.30303030303030304,0.3484320557491289,0809,Blackburn0809,Man City0809,E00809,0.033141748092408996,0.3694356461905728,0.29330951303615177,0.3372548407732755,Blackburn,Man City,1,1,0,1,0,2
20,E0,17/01/09,Blackburn,Newcastle,3,0,0.5,0.29411764705882354,0.2631578947368421,0809,Blackburn0809,Newcastle0809,E00809,0.05727554179566563,0.47291361639824303,0.2781844802342606,0.24890190336749632,Blackburn,Newcastle,3,0,1,0,0,3
21,E0,28/01/09,Blackburn,Bolton,2,2,0.5,0.3076923076923077,0.2222222222222222,0809,Blackburn0809,Bolton0809,E00809,0.029914529914529808,0.48547717842323657,0.29875518672199175,0.2157676348547718,Blackburn,Bolton,1,1,0,1,1,4
