,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
0,F1,10/08/13,Lille,Lorient,1,0,0.6172839506172839,0.2777777777777778,0.16666666666666666,1314,Lille1314,Lorient1314,F11314,0.06172839506172845,0.5813953488372092,0.2616279069767442,0.15697674418604649,Lille,Lorient,3,0,0,0,0,0
1,F1,18/08/13,Lorient,Nantes,2,1,0.46511627906976744,0.3125,0.2857142857142857,1314,Lorient1314,Nantes1314,F11314,0.06333056478405297,0.4374145674672916,0.29388791251708657,0.26869752001562197,Lorient,Nantes,3,0,1,0,0,0
2,F1,24/08/13,Guingamp,Lorient,2,0,0.4347826086956522,0.3225806451612903,0.3125,1314,Guingamp1314,Lorient1314,F11314,0.06986325385694259,0.40639082343301924,0.3015157722244981,0.29209340434248254,Guingamp,Lorient,3,0,0,0,1,1
3,F1,31/08/13,Lorient,Valenciennes,1,0,0.5235602094240838,0.29411764705882354,0.25,1314,Lorient1314,Valenciennes1314,F11314,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Lorient,Valenciennes,3,0,1,0,0,0
4,F1,15/09/13,Monaco,Lorient,1,0,0.7142857142857143,0.2222222222222222,0.125,1314,Monaco1314,Lorient1314,F11314,0.06150793650793651,0.6728971962616822,0.20934579439252335,0.11775700934579439,Monaco,Lorient,3,0,0,0,1,1
5,F1,22/09/13,Lorient,Bordeaux,3,3,0.3802281368821293,0.3225806451612903,0.36363636363636365,1314,Lorient1314,Bordeaux1314,F11314,0.06644514567978321,0.35653792266995676,0.3024821731038665,0.3409799042261768,Lorient,Bordeaux,1,1,0,1,0,0
6,F1,25/09/13,Toulouse,Lorient,1,0,0.5,0.3125,0.25,1314,Toulouse1314,Lorient1314,F11314,0.0625,0.47058823529411764,0.29411764705882354,0.23529411764705882,Toulouse,Lorient,3,0,0,0,0,1
7,F1,28/09/13,Lorient,Marseille,0,2,0.3472222222222222,0.3125,0.4,1314,Lorient1314,Marseille1314,F11314,0.05972222222222223,0.327653997378768,0.2948885976408912,0.3774574049803408,Marseille,Lorient,0,3,0,0,0,0
8,F1,04/10/13,Bastia,Lorient,4,1,0.42016806722689076,0.3225806451612903,0.3225806451612903,1314,Bastia1314,Lorient1314,F11314,0.06532935754947133,0.3944020356234097,0.30279898218829515,0.30279898218829515,Bastia,Lorient,3,0,0,0,0,0
9,F1,20/10/13,St Etienne,Lorient,3,2,0.625,0.26666666666666666,0.17391304347826086,1314,St Etienne1314,Lorient1314,F11314,0.06557971014492736,0.5865351921115268,0.2502550153009181,0.16320979258755527,St Etienne,Lorient,3,0,0,0,0,0
