,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
14,D1,07/12/13,Werder Bremen,Bayern Munich,0,7,0.08333333333333333,0.16666666666666666,0.819672131147541,1314,Werder Bremen1314,Bayern Munich1314,D11314,0.069672131147541,0.07790549169859515,0.1558109833971903,0.7662835249042146,Bayern Munich,Werder Bremen,0,3,0,0,0,1
15,D1,13/12/13,Hertha,Werder Bremen,3,2,0.6172839506172839,0.25,0.19047619047619047,1314,Hertha1314,Werder Bremen1314,D11314,0.05776014109347427,0.5835764902042518,0.236348478532722,0.18007503126302626,Hertha,Werder Bremen,3,0,0,0,0,0
16,D1,21/12/13,Werder Bremen,Leverkusen,1,0,0.2222222222222222,0.26666666666666666,0.5780346820809249,1314,Werder Bremen1314,Leverkusen1314,D11314,0.06692357096981372,0.20828316879364314,0.24993980255237178,0.5417770286539851,Leverkusen,Werder Bremen,3,0,1,0,0,0
17,D1,26/01/14,Werder Bremen,Braunschweig,0,0,0.5405405405405405,0.2857142857142857,0.23809523809523808,1314,Werder Bremen1314,Braunschweig1314,D11314,0.0643500643500643,0.5078597339782346,0.26844014510278114,0.22370012091898428,Werder Bremen,Braunschweig,1,1,0,1,1,1
18,D1,01/02/14,Augsburg,Werder Bremen,3,1,0.5988023952095809,0.26666666666666666,0.2,1314,Augsburg1314,Werder Bremen1314,D11314,0.06546906187624746,0.562008242787561,0.2502810041213938,0.18771075309104535,Augsburg,Werder Bremen,3,0,0,0,0,2
19,D1,08/02/14,Werder Bremen,Dortmund,1,5,0.125,0.21052631578947367,0.7352941176470588,1314,Werder Bremen1314,Dortmund1314,D11314,0.07082043343653233,0.11673292374412723,0.19660281893747744,0.6866642573183954,Dortmund,Werder Bremen,0,3,0,0,0,0
20,D1,15/02/14,Werder Bremen,M'gladbach,1,1,0.2857142857142857,0.2857142857142857,0.48780487804878053,1314,Werder Bremen1314,M'gladbach1314,D11314,0.059233449477351874,0.26973684210526316,0.26973684210526316,0.46052631578947373,M'gladbach,Werder Bremen,1,1,0,1,0,0
21,D1,23/02/14,Ein Frankfurt,Werder Bremen,0,0,0.5882352941176471,0.26666666666666666,0.21052631578947367,1314,Ein Frankfurt1314,Werder Bremen1314,D11314,0.06542827657378747,0.5521115846571096,0.25029058504455637,0.19759783029833397,Ein Frankfurt,Werder Bremen,1,1,0,1,0,1
22,D1,01/03/14,Werder Bremen,Hamburg,1,0,0.3802281368821293,0.2857142857142857,0.4,1314,Werder Bremen1314,Hamburg1314,D11314,0.06594242259641492,0.3567060741948635,0.2680391357521402,0.3752547900529964,Hamburg,Werder Bremen,3,0,1,0,0,2
23,D1,08/03/14,Nurnberg,Werder Bremen,0,2,0.5235602094240838,0.2857142857142857,0.25,1314,Nurnberg1314,Werder Bremen1314,D11314,0.059274495138369465,0.4942630185348632,0.26972639011473964,0.23601059135039718,Nurnberg,Werder Bremen,0,3,1,0,1,3
24,D1,15/03/14,Werder Bremen,Stuttgart,1,1,0.4,0.29411764705882354,0.37037037037037035,1314,Werder Bremen1314,Stuttgart1314,D11314,0.06448801742919397,0.375767498976668,0.2762996316004912,0.34793286942284074,Werder Bremen,Stuttgart,1,1,0,1,2,4
25,D1,21/03/14,Freiburg,Werder Bremen,3,1,0.45454545454545453,0.30303030303030304,0.3076923076923077,1314,Freiburg1314,Werder Bremen1314,D11314,0.06526806526806528,0.42669584245076586,0.2844638949671772,0.2888402625820569,Freiburg,Werder Bremen,3,0,0,0,0,5
26,D1,25/03/14,Werder Bremen,Wolfsburg,1,3,0.3225806451612903,0.29411764705882354,0.4444444444444444,1314,Werder Bremen1314,Wolfsburg1314,D11314,0.06114273666455827,0.3039936419630439,0.27717067355454006,0.41883568448241604,Wolfsburg,Werder Bremen,0,3,0,0,0,0
27,D1,30/03/14,Hannover,Werder Bremen,1,2,0.5235602094240838,0.2777777777777778,0.2631578947368421,1314,Hannover1314,Werder Bremen1314,D11314,0.06449588193870359,0.491838642410297,0.26094772416768536,0.2472136334220177,Hannover,Werder Bremen,0,3,1,0,0,0
28,D1,05/04/14,Werder Bremen,Schalke 04,1,1,0.2777777777777778,0.2777777777777778,0.5128205128205129,1314,Werder Bremen1314,Schalke 041314,D11314,0.06837606837606858,0.25999999999999995,0.25999999999999995,0.48,Schalke 04,Werder Bremen,1,1,0,1,1,1
29,D1,12/04/14,Mainz,Werder Bremen,3,0,0.5555555555555556,0.2777777777777778,0.23094688221709006,1314,Mainz1314,Werder Bremen1314,D11314,0.0642802155504234,0.5220012055455093,0.26100060277275466,0.21699819168173598,Mainz,Werder Bremen,3,0,0,0,0,2
30,D1,19/04/14,Werder Bremen,Hoffenheim,3,1,0.35714285714285715,0.2777777777777778,0.4347826086956522,1314,Werder Bremen1314,Hoffenheim1314,D11314,0.06970324361628721,0.3338709677419355,0.2596774193548387,0.4064516129032258,Hoffenheim,Werder Bremen,3,0,1,0,0,0
31,D1,26/04/14,Bayern Munich,Werder Bremen,5,2,0.8333333333333334,0.14285714285714285,0.09090909090909091,1314,Bayern Munich1314,Werder Bremen1314,D11314,0.0670995670995671,0.7809330628803246,0.13387423935091278,0.08519269776876268,Bayern Munich,Werder Bremen,3,0,0,0,1,1
32,D1,03/05/14,Werder Bremen,Hertha,2,0,0.3802281368821293,0.2857142857142857,0.4,1314,Werder Bremen1314,Hertha1314,D11314,0.06594242259641492,0.3567060741948635,0.2680391357521402,0.3752547900529964,Hertha,Werder Bremen,3,0,1,0,0,0
33,D1,10/05/14,Leverkusen,Werder Bremen,2,1,0.8,0.15384615384615385,0.1111111111111111,1314,Leverkusen1314,Werder Bremen1314,D11314,0.06495726495726495,0.7512038523274479,0.14446227929373998,0.1043338683788122,Leverkusen,Werder Bremen,3,0,0,0,1,1
