,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,D1,31/10/08,Leverkusen,Wolfsburg,2,0,0.5555555555555556,0.29411764705882354,0.23809523809523808,0809,Leverkusen0809,Wolfsburg0809,D10809,0.08776844070961731,0.5107296137339056,0.27038626609442057,0.21888412017167377,Leverkusen,Wolfsburg,3,0,1,0,3,3
11,D1,08/11/08,Karlsruhe,Leverkusen,3,3,0.2,0.2857142857142857,0.5780346820809249,0809,Karlsruhe0809,Leverkusen0809,D10809,0.06374896779521055,0.18801428349635152,0.2685918335662164,0.5433938829374321,Leverkusen,Karlsruhe,1,1,0,1,4,4
12,D1,15/11/08,Leverkusen,Schalke 04,2,1,0.4444444444444444,0.3076923076923077,0.3125,0809,Leverkusen0809,Schalke 040809,D10809,0.06463675213675213,0.41746111389864526,0.28901154039136984,0.29352734570998495,Leverkusen,Schalke 04,3,0,1,0,0,5
13,D1,22/11/08,Bielefeld,Leverkusen,2,1,0.2,0.2777777777777778,0.5882352941176471,0809,Bielefeld0809,Leverkusen0809,D10809,0.06601307189542482,0.187614960147149,0.26057633353770693,0.5518087063151441,Leverkusen,Bielefeld,3,0,0,0,1,6
14,D1,29/11/08,Leverkusen,Bayern Munich,0,2,0.36363636363636365,0.30303030303030304,0.4,0809,Leverkusen0809,Bayern Munich0809,D10809,0.06666666666666687,0.34090909090909083,0.28409090909090906,0.37499999999999994,Bayern Munich,Leverkusen,0,3,0,0,0,0
15,D1,06/12/08,M'gladbach,Leverkusen,1,3,0.21052631578947367,0.2857142857142857,0.5714285714285714,0809,M'gladbach0809,Leverkusen0809,D10809,0.06766917293233066,0.1971830985915493,0.26760563380281693,0.5352112676056339,Leverkusen,M'gladbach,0,3,1,0,0,0
16,D1,13/12/08,Leverkusen,Cottbus,1,1,0.7692307692307692,0.2,0.1,0809,Leverkusen0809,Cottbus0809,D10809,0.0692307692307692,0.7194244604316546,0.18705035971223022,0.09352517985611511,Leverkusen,Cottbus,1,1,0,1,1,1
17,D1,31/01/09,Dortmund,Leverkusen,1,1,0.3846153846153846,0.3076923076923077,0.36363636363636365,0809,Dortmund0809,Leverkusen0809,D10809,0.055944055944055826,0.3642384105960265,0.29139072847682124,0.34437086092715236,Dortmund,Leverkusen,1,1,0,1,0,2
18,D1,07/02/09,Leverkusen,Stuttgart,2,4,0.5555555555555556,0.2857142857142857,0.2222222222222222,0809,Leverkusen0809,Stuttgart0809,D10809,0.06349206349206349,0.5223880597014926,0.26865671641791045,0.208955223880597,Leverkusen,Stuttgart,0,3,0,0,0,3
19,D1,13/02/09,Hoffenheim,Leverkusen,1,4,0.42194092827004215,0.29411764705882354,0.3484320557491289,0809,Hoffenheim0809,Leverkusen0809,D10809,0.06449063107799469,0.396378245098079,0.2762989532007198,0.3273228017012011,Hoffenheim,Leverkusen,0,3,1,0,0,0
20,D1,22/02/09,Leverkusen,Hamburg,1,2,0.5,0.30303030303030304,0.26666666666666666,0809,Leverkusen0809,Hamburg0809,D10809,0.06969696969696959,0.4674220963172805,0.28328611898017003,0.2492917847025496,Leverkusen,Hamburg,0,3,0,0,1,1
21,D1,28/02/09,Hannover,Leverkusen,1,0,0.29411764705882354,0.29411764705882354,0.47619047619047616,0809,Hannover0809,Leverkusen0809,D10809,0.06442577030812324,0.27631578947368424,0.27631578947368424,0.4473684210526316,Leverkusen,Hannover,3,0,0,0,0,0
22,D1,08/03/09,Leverkusen,Bochum,1,1,0.6666666666666666,0.24390243902439027,0.15384615384615385,0809,Leverkusen0809,Bochum0809,D10809,0.06441525953721072,0.6263219741480611,0.22914218566392483,0.1445358401880141,Leverkusen,Bochum,1,1,0,1,0,0
23,D1,14/03/09,Hertha,Leverkusen,1,0,0.42016806722689076,0.29411764705882354,0.3472222222222222,0809,Hertha0809,Leverkusen0809,D10809,0.06150793650793651,0.3958218801539307,0.27707531610775155,0.32710280373831774,Hertha,Leverkusen,3,0,0,0,0,1
24,D1,21/03/09,Leverkusen,Ein Frankfurt,1,1,0.6666666666666666,0.25,0.14285714285714285,0809,Leverkusen0809,Ein Frankfurt0809,D10809,0.059523809523809534,0.6292134831460674,0.23595505617977527,0.1348314606741573,Leverkusen,Ein Frankfurt,1,1,0,1,0,0
25,D1,05/04/09,FC Koln,Leverkusen,0,2,0.29411764705882354,0.29411764705882354,0.47619047619047616,0809,FC Koln0809,Leverkusen0809,D10809,0.06442577030812324,0.27631578947368424,0.27631578947368424,0.4473684210526316,Leverkusen,FC Koln,0,3,1,0,0,1
26,D1,12/04/09,Leverkusen,Werder Bremen,1,1,0.42016806722689076,0.29411764705882354,0.3448275862068966,0809,Leverkusen0809,Werder Bremen0809,D10809,0.059113300492610765,0.3967168262653899,0.2777017783857729,0.32558139534883723,Leverkusen,Werder Bremen,1,1,0,1,1,2
27,D1,18/04/09,Wolfsburg,Leverkusen,2,1,0.5128205128205129,0.29411764705882354,0.2631578947368421,0809,Wolfsburg0809,Leverkusen0809,D10809,0.0700960546161784,0.47922848664688433,0.27485163204747776,0.245919881305638,Wolfsburg,Leverkusen,3,0,0,0,0,3
28,D1,25/04/09,Leverkusen,Karlsruhe,0,1,0.7142857142857143,0.2222222222222222,0.14285714285714285,0809,Leverkusen0809,Karlsruhe0809,D10809,0.0793650793650793,0.661764705882353,0.20588235294117646,0.1323529411764706,Leverkusen,Karlsruhe,0,3,0,0,0,0
29,D1,02/05/09,Schalke 04,Leverkusen,1,2,0.5714285714285714,0.2777777777777778,0.2222222222222222,0809,Schalke 040809,Leverkusen0809,D10809,0.0714285714285714,0.5333333333333333,0.2592592592592593,0.2074074074074074,Schalke 04,Leverkusen,0,3,1,0,0,0
30,D1,08/05/09,Leverkusen,Bielefeld,2,2,0.6369426751592356,0.25,0.17391304347826086,0809,Leverkusen0809,Bielefeld0809,D10809,0.0608557186374965,0.600404620505123,0.2356588135482608,0.1639365659466162,Leverkusen,Bielefeld,1,1,0,1,1,1
31,D1,12/05/09,Bayern Munich,Leverkusen,3,0,0.7518796992481203,0.2,0.1111111111111111,0809,Bayern Munich0809,Leverkusen0809,D10809,0.06299081035923138,0.7073247406475951,0.1881483810122603,0.10452687834014461,Bayern Munich,Leverkusen,3,0,0,0,0,2
32,D1,16/05/09,Leverkusen,M'gladbach,5,0,0.5,0.29411764705882354,0.26666666666666666,0809,Leverkusen0809,M'gladbach0809,D10809,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Leverkusen,M'gladbach,3,0,1,0,0,0
33,D1,23/05/09,Cottbus,Leverkusen,3,0,0.42016806722689076,0.25,0.3846153846153846,0809,Cottbus0809,Leverkusen0809,D10809,0.0547834518422754,0.3983453347632909,0.2370154741841581,0.3646391910525509,Cottbus,Leverkusen,3,0,0,0,1,1
