,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
15,F1,12/12/09,Le Mans,Valenciennes,2,1,0.3846153846153846,0.3333333333333333,0.3472222222222222,0910,Le Mans0910,Valenciennes0910,F10910,0.06517094017093994,0.36108324974924777,0.31293881644934807,0.3259779338014043,Le Mans,Valenciennes,3,0,1,0,0,0
16,F1,16/12/09,Le Mans,Grenoble,1,0,0.5,0.3225806451612903,0.23809523809523808,0910,Le Mans0910,Grenoble0910,F10910,0.060675883256528396,0.4713975380159305,0.30412744388124546,0.22447501810282403,Le Mans,Grenoble,3,0,1,0,1,1
17,F1,20/12/09,Lille,Le Mans,3,0,0.7352941176470588,0.23094688221709006,0.1,0910,Lille0910,Le Mans0910,F10910,0.06624099986414889,0.6896134342430497,0.21659913869989553,0.09378742705705477,Lille,Le Mans,3,0,0,0,2,2
18,F1,23/12/09,Le Mans,Monaco,1,1,0.4,0.3333333333333333,0.3333333333333333,0910,Le Mans0910,Monaco0910,F10910,0.06666666666666665,0.375,0.3125,0.3125,Le Mans,Monaco,1,1,0,1,0,0
19,F1,16/01/10,Le Mans,Lorient,0,3,0.42016806722689076,0.3333333333333333,0.3125,0910,Le Mans0910,Lorient0910,F10910,0.06600140056022408,0.39415339136147154,0.31269502381343406,0.29315158482509446,Le Mans,Lorient,0,3,0,0,0,1
20,F1,20/01/10,Marseille,Le Mans,2,1,0.7518796992481203,0.21052631578947367,0.10526315789473684,0910,Marseille0910,Le Mans0910,F10910,0.06766917293233066,0.7042253521126761,0.1971830985915493,0.09859154929577466,Marseille,Le Mans,3,0,0,0,0,0
21,F1,30/01/10,Le Mans,Toulouse,1,3,0.37037037037037035,0.3472222222222222,0.3448275862068966,0910,Le Mans0910,Toulouse0910,F10910,0.062420178799489134,0.3486100676183321,0.3268219383921863,0.3245679939894816,Le Mans,Toulouse,0,3,0,0,0,0
22,F1,06/02/10,Lens,Le Mans,2,1,0.5464480874316939,0.3076923076923077,0.21052631578947367,0910,Lens0910,Le Mans0910,F10910,0.06466671091347531,0.5132574183359654,0.28900340786302053,0.19773917380101405,Lens,Le Mans,3,0,0,0,0,0
23,F1,13/02/10,Le Mans,Sochaux,0,0,0.42016806722689076,0.3333333333333333,0.3076923076923077,0910,Le Mans0910,Sochaux0910,F10910,0.06119370825253179,0.39593908629441626,0.3141116751269035,0.2899492385786802,Le Mans,Sochaux,1,1,0,1,0,0
24,F1,20/02/10,Boulogne,Le Mans,1,3,0.4166666666666667,0.3225806451612903,0.3225806451612903,0910,Boulogne0910,Le Mans0910,F10910,0.06182795698924726,0.3924050632911393,0.3037974683544304,0.3037974683544304,Boulogne,Le Mans,0,3,1,0,0,1
25,F1,07/03/10,Grenoble,Le Mans,1,1,0.4,0.3333333333333333,0.3333333333333333,0910,Grenoble0910,Le Mans0910,F10910,0.06666666666666665,0.375,0.3125,0.3125,Grenoble,Le Mans,1,1,0,1,1,2
26,F1,13/03/10,Le Mans,Nice,0,1,0.45454545454545453,0.3333333333333333,0.2777777777777778,0910,Le Mans0910,Nice0910,F10910,0.06565656565656575,0.42654028436018954,0.31279620853080564,0.2606635071090047,Le Mans,Nice,0,3,0,0,0,3
27,F1,20/03/10,Auxerre,Le Mans,2,1,0.6369426751592356,0.2777777777777778,0.15384615384615385,0910,Auxerre0910,Le Mans0910,F10910,0.0685666067831674,0.5960720381078533,0.2599536388414805,0.14397432305066613,Auxerre,Le Mans,3,0,0,0,0,0
28,F1,28/03/10,Le Mans,Rennes,1,3,0.3333333333333333,0.3333333333333333,0.4,0910,Le Mans0910,Rennes0910,F10910,0.06666666666666665,0.3125,0.3125,0.375,Rennes,Le Mans,0,3,0,0,0,0
29,F1,03/04/10,St Etienne,Le Mans,2,0,0.5555555555555556,0.30303030303030304,0.21052631578947367,0910,St Etienne0910,Le Mans0910,F10910,0.06911217437533224,0.5196419691695674,0.2834410740924913,0.19691695673794132,St Etienne,Le Mans,3,0,0,0,0,0
30,F1,10/04/10,Le Mans,Montpellier,2,2,0.2857142857142857,0.3225806451612903,0.45454545454545453,0910,Le Mans0910,Montpellier0910,F10910,0.06284038542103065,0.26882144264879776,0.303508080409933,0.4276704769412692,Montpellier,Le Mans,1,1,0,1,0,0
31,F1,14/04/10,Le Mans,Bordeaux,2,1,0.15384615384615385,0.2631578947368421,0.6451612903225806,0910,Le Mans0910,Bordeaux0910,F10910,0.06216533890557652,0.14484200172138204,0.2477560555760482,0.6074019427025698,Bordeaux,Le Mans,3,0,1,0,0,1
32,F1,17/04/10,Valenciennes,Le Mans,0,1,0.5988023952095809,0.2857142857142857,0.18181818181818182,0910,Valenciennes0910,Le Mans0910,F10910,0.06633486274204836,0.5615519253208868,0.26794049008168025,0.1705075845974329,Valenciennes,Le Mans,0,3,1,0,1,2
33,F1,24/04/10,Le Mans,Lille,1,2,0.18181818181818182,0.2857142857142857,0.5988023952095809,0910,Le Mans0910,Lille0910,F10910,0.06633486274204836,0.1705075845974329,0.26794049008168025,0.5615519253208868,Lille,Le Mans,0,3,0,0,2,3
34,F1,27/04/10,Monaco,Le Mans,1,1,0.5128205128205129,0.30303030303030304,0.25,0910,Monaco0910,Le Mans0910,F10910,0.06585081585081598,0.4811372334609076,0.2843083652268999,0.23455440131219243,Monaco,Le Mans,1,1,0,1,0,0
35,F1,05/05/10,Nancy,Le Mans,3,2,0.47619047619047616,0.3125,0.2777777777777778,0910,Nancy0910,Le Mans0910,F10910,0.06646825396825395,0.44651162790697674,0.2930232558139535,0.26046511627906976,Nancy,Le Mans,3,0,0,0,0,1
36,F1,08/05/10,Le Mans,Paris SG,1,0,0.4,0.3225806451612903,0.3448275862068966,0910,Le Mans0910,Paris SG0910,F10910,0.06740823136818697,0.3747394747811588,0.3022092538557732,0.32305127136306794,Le Mans,Paris SG,3,0,1,0,0,0
37,F1,15/05/10,Lyon,Le Mans,2,0,0.8849557522123894,0.13333333333333333,0.05263157894736842,0910,Lyon0910,Le Mans0910,F10910,0.07092066449309109,0.8263504305720666,0.12450346487285802,0.04914610455507553,Lyon,Le Mans,3,0,0,0,1,1
