,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
21,SP1,03/02/08,Recreativo,Sevilla,1,2,0.3076923076923077,0.30303030303030304,0.45454545454545453,0708,Recreativo0708,Sevilla0708,SP10708,0.06526806526806528,0.2888402625820569,0.2844638949671772,0.42669584245076586,Sevilla,Recreativo,0,3,1,0,1,1
22,SP1,09/02/08,Sevilla,Barcelona,1,1,0.35714285714285715,0.3076923076923077,0.4,0708,Sevilla0708,Barcelona0708,SP10708,0.06483516483516505,0.33539731682146534,0.2889576883384932,0.3756449948400412,Barcelona,Sevilla,1,1,0,1,2,2
23,SP1,16/02/08,Espanol,Sevilla,2,4,0.4,0.30303030303030304,0.36363636363636365,0708,Espanol0708,Sevilla0708,SP10708,0.06666666666666687,0.37499999999999994,0.28409090909090906,0.34090909090909083,Espanol,Sevilla,0,3,1,0,0,3
24,SP1,23/02/08,Sevilla,Zaragoza,5,0,0.5882352941176471,0.2857142857142857,0.19047619047619047,0708,Sevilla0708,Zaragoza0708,SP10708,0.06442577030812324,0.5526315789473685,0.26842105263157895,0.17894736842105263,Sevilla,Zaragoza,3,0,1,0,1,4
25,SP1,01/03/08,La Coruna,Sevilla,2,1,0.3448275862068966,0.29411764705882354,0.425531914893617,0708,La Coruna0708,Sevilla0708,SP10708,0.06447714815933714,0.323940806811271,0.2763024528684371,0.3997567403202919,Sevilla,La Coruna,3,0,0,0,2,5
26,SP1,09/03/08,Sevilla,Levante,2,1,0.819672131147541,0.16666666666666666,0.07692307692307693,0708,Sevilla0708,Levante0708,SP10708,0.06326187473728462,0.7709033405811425,0.15675034591816564,0.07234631350069183,Sevilla,Levante,3,0,1,0,0,0
27,SP1,15/03/08,Valencia,Sevilla,1,2,0.4,0.30303030303030304,0.36363636363636365,0708,Valencia0708,Sevilla0708,SP10708,0.06666666666666687,0.37499999999999994,0.28409090909090906,0.34090909090909083,Valencia,Sevilla,0,3,1,0,1,1
28,SP1,22/03/08,Sevilla,Ath Madrid,1,2,0.5405405405405405,0.2777777777777778,0.25,0708,Sevilla0708,Ath Madrid0708,SP10708,0.06831831831831825,0.5059732958538299,0.26001405481377377,0.23401264933239635,Sevilla,Ath Madrid,0,3,0,0,2,2
29,SP1,30/03/08,Real Madrid,Sevilla,3,1,0.5405405405405405,0.29411764705882354,0.23094688221709006,0708,Real Madrid0708,Sevilla0708,SP10708,0.06560506981645409,0.5072616073735894,0.2760099922473943,0.21672840037901628,Real Madrid,Sevilla,3,0,0,0,0,0
30,SP1,06/04/08,Sevilla,Villarreal,2,0,0.47619047619047616,0.29411764705882354,0.29411764705882354,0708,Sevilla0708,Villarreal0708,SP10708,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Sevilla,Villarreal,3,0,1,0,0,0
31,SP1,13/04/08,Mallorca,Sevilla,2,3,0.35714285714285715,0.29411764705882354,0.4166666666666667,0708,Mallorca0708,Sevilla0708,SP10708,0.06792717086834732,0.3344262295081967,0.2754098360655738,0.39016393442622954,Sevilla,Mallorca,0,3,1,0,1,1
32,SP1,19/04/08,Sevilla,Almeria,1,4,0.6666666666666666,0.2631578947368421,0.13333333333333333,0708,Sevilla0708,Almeria0708,SP10708,0.06315789473684208,0.627062706270627,0.24752475247524752,0.1254125412541254,Sevilla,Almeria,0,3,0,0,2,2
33,SP1,26/04/08,Murcia,Sevilla,0,0,0.2222222222222222,0.27027027027027023,0.5714285714285714,0708,Murcia0708,Sevilla0708,SP10708,0.06392106392106389,0.20887096774193548,0.2540322580645161,0.5370967741935484,Sevilla,Murcia,1,1,0,1,0,0
34,SP1,04/05/08,Sevilla,Valladolid,2,0,0.6944444444444444,0.23094688221709006,0.14285714285714285,0708,Sevilla0708,Valladolid0708,SP10708,0.06824846951867736,0.6500776404176282,0.2161921021250311,0.13373025745734066,Sevilla,Valladolid,3,0,1,0,0,1
35,SP1,07/05/08,Santander,Sevilla,0,3,0.37037037037037035,0.3076923076923077,0.3846153846153846,0708,Santander0708,Sevilla0708,SP10708,0.06267806267806275,0.34852546916890076,0.28954423592493295,0.3619302949061662,Sevilla,Santander,0,3,1,0,1,2
36,SP1,11/05/08,Betis,Sevilla,0,2,0.29411764705882354,0.29411764705882354,0.47619047619047616,0708,Betis0708,Sevilla0708,SP10708,0.06442577030812324,0.27631578947368424,0.27631578947368424,0.4473684210526316,Sevilla,Betis,0,3,1,0,2,3
37,SP1,18/05/08,Sevilla,Ath Bilbao,4,1,0.6944444444444444,0.23094688221709006,0.14285714285714285,0708,Sevilla0708,Ath Bilbao0708,SP10708,0.06824846951867736,0.6500776404176282,0.2161921021250311,0.13373025745734066,Sevilla,Ath Bilbao,3,0,1,0,3,4
