,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
13,SP1,05/12/10,Getafe,Mallorca,3,0,0.5,0.29411764705882354,0.26666666666666666,1011,Getafe1011,Mallorca1011,SP11011,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Getafe,Mallorca,3,0,0,0,2,3
14,SP1,12/12/10,Mallorca,Santander,0,1,0.5780346820809249,0.2857142857142857,0.2,1011,Mallorca1011,Santander1011,SP11011,0.06374896779521055,0.5433938829374321,0.2685918335662164,0.18801428349635152,Mallorca,Santander,0,3,0,0,0,0
15,SP1,18/12/10,Villarreal,Mallorca,3,1,0.6535947712418301,0.2631578947368421,0.15384615384615385,1011,Villarreal1011,Mallorca1011,SP11011,0.07059881982482619,0.6104945747546898,0.245804394572283,0.143701030673027,Villarreal,Mallorca,3,0,0,0,0,0
16,SP1,03/01/11,Mallorca,Hercules,3,0,0.5464480874316939,0.29411764705882354,0.2222222222222222,1011,Mallorca1011,Hercules1011,SP11011,0.06278795671273985,0.5141647343482205,0.27674160701683637,0.209093658634943,Mallorca,Hercules,3,0,1,0,0,0
17,SP1,09/01/11,Mallorca,Almeria,4,1,0.5780346820809249,0.29411764705882354,0.2222222222222222,1011,Mallorca1011,Almeria1011,SP11011,0.09437455136197048,0.5281872475575656,0.26875409949252604,0.20305865294990852,Mallorca,Almeria,3,0,1,0,1,1
18,SP1,17/01/11,Ath Madrid,Mallorca,3,0,0.5464480874316939,0.2857142857142857,0.23094688221709006,1011,Ath Madrid1011,Mallorca1011,SP11011,0.06310925536306966,0.5140093406910212,0.2687534552755911,0.21723720403338773,Ath Madrid,Mallorca,3,0,0,0,2,2
19,SP1,23/01/11,Real Madrid,Mallorca,1,0,0.8547008547008548,0.14285714285714285,0.06666666666666667,1011,Real Madrid1011,Mallorca1011,SP11011,0.06422466422466422,0.8031206975676917,0.13423588802202846,0.06264341441027994,Real Madrid,Mallorca,3,0,0,0,0,0
20,SP1,29/01/11,Mallorca,Sp Gijon,0,4,0.5555555555555556,0.3076923076923077,0.2,1011,Mallorca1011,Sp Gijon1011,SP11011,0.06324786324786325,0.522508038585209,0.28938906752411575,0.18810289389067525,Mallorca,Sp Gijon,0,3,0,0,0,0
21,SP1,05/02/11,Osasuna,Mallorca,1,1,0.47619047619047616,0.30303030303030304,0.2857142857142857,1011,Osasuna1011,Mallorca1011,SP11011,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Osasuna,Mallorca,1,1,0,1,0,0
22,SP1,14/02/11,Mallorca,Ath Bilbao,1,0,0.47619047619047616,0.29411764705882354,0.29411764705882354,1011,Mallorca1011,Ath Bilbao1011,SP11011,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Mallorca,Ath Bilbao,3,0,1,0,0,1
23,SP1,21/02/11,Sociedad,Mallorca,1,0,0.48780487804878053,0.30303030303030304,0.2777777777777778,1011,Sociedad1011,Mallorca1011,SP11011,0.06861295885686136,0.4564841498559078,0.28357348703170027,0.25994236311239194,Sociedad,Mallorca,3,0,0,0,1,2
24,SP1,26/02/11,Mallorca,Barcelona,0,3,0.11764705882352941,0.2,0.7518796992481203,1011,Mallorca1011,Barcelona1011,SP11011,0.06952675807164965,0.10999917293854934,0.1869985939955339,0.7030022330659168,Barcelona,Mallorca,0,3,0,0,0,0
25,SP1,01/03/11,Espanol,Mallorca,1,2,0.47619047619047616,0.30303030303030304,0.2857142857142857,1011,Espanol1011,Mallorca1011,SP11011,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Espanol,Mallorca,0,3,1,0,0,0
26,SP1,05/03/11,Mallorca,Valencia,1,2,0.37037037037037035,0.3125,0.3846153846153846,1011,Mallorca1011,Valencia1011,SP11011,0.06748575498575482,0.3469557964970809,0.29274395329441205,0.3603002502085071,Valencia,Mallorca,0,3,0,0,1,1
27,SP1,13/03/11,Levante,Mallorca,1,1,0.4444444444444444,0.3125,0.3076923076923077,1011,Levante1011,Mallorca1011,SP11011,0.06463675213675213,0.41746111389864526,0.29352734570998495,0.28901154039136984,Levante,Mallorca,1,1,0,1,0,0
28,SP1,19/03/11,Mallorca,Zaragoza,1,0,0.5128205128205129,0.29411764705882354,0.2631578947368421,1011,Mallorca1011,Zaragoza1011,SP11011,0.0700960546161784,0.47922848664688433,0.27485163204747776,0.245919881305638,Mallorca,Zaragoza,3,0,1,0,0,1
29,SP1,03/04/11,La Coruna,Mallorca,2,1,0.4347826086956522,0.3125,0.3225806451612903,1011,La Coruna1011,Mallorca1011,SP11011,0.06986325385694259,0.40639082343301924,0.29209340434248254,0.3015157722244981,La Coruna,Mallorca,3,0,0,0,1,2
30,SP1,09/04/11,Mallorca,Sevilla,2,2,0.3846153846153846,0.3125,0.36363636363636365,1011,Mallorca1011,Sevilla1011,SP11011,0.06075174825174834,0.36258755665430564,0.2946023897816234,0.34281005356407085,Mallorca,Sevilla,1,1,0,1,0,0
31,SP1,16/04/11,Malaga,Mallorca,3,0,0.5235602094240838,0.29411764705882354,0.25,1011,Malaga1011,Mallorca1011,SP11011,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Malaga,Mallorca,3,0,0,0,0,1
32,SP1,24/04/11,Mallorca,Getafe,2,0,0.5,0.29411764705882354,0.26666666666666666,1011,Mallorca1011,Getafe1011,SP11011,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Mallorca,Getafe,3,0,1,0,0,0
33,SP1,01/05/11,Santander,Mallorca,2,0,0.45454545454545453,0.3076923076923077,0.30303030303030304,1011,Santander1011,Mallorca1011,SP11011,0.06526806526806528,0.42669584245076586,0.2888402625820569,0.2844638949671772,Santander,Mallorca,3,0,0,0,1,1
34,SP1,08/05/11,Mallorca,Villarreal,0,0,0.3846153846153846,0.3076923076923077,0.37037037037037035,1011,Mallorca1011,Villarreal1011,SP11011,0.06267806267806275,0.3619302949061662,0.28954423592493295,0.34852546916890076,Mallorca,Villarreal,1,1,0,1,0,0
35,SP1,11/05/11,Hercules,Mallorca,2,2,0.45454545454545453,0.30303030303030304,0.3076923076923077,1011,Hercules1011,Mallorca1011,SP11011,0.06526806526806528,0.42669584245076586,0.2844638949671772,0.2888402625820569,Hercules,Mallorca,1,1,0,1,0,1
36,SP1,15/05/11,Almeria,Mallorca,3,1,0.36363636363636365,0.2857142857142857,0.4166666666666667,1011,Almeria1011,Mallorca1011,SP11011,0.06601731601731609,0.3411167512690355,0.2680203045685279,0.39086294416243655,Mallorca,Almeria,3,0,0,0,0,2
37,SP1,21/05/11,Mallorca,Ath Madrid,3,4,0.4,0.36363636363636365,0.30303030303030304,1011,Mallorca1011,Ath Madrid1011,SP11011,0.06666666666666665,0.375,0.34090909090909094,0.2840909090909091,Mallorca,Ath Madrid,0,3,0,0,0,0
