,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
0,E0,11/08/07,Aston Villa,Liverpool,1,2,0.25,0.3076923076923077,0.5263157894736842,0708,Aston Villa0708,Liverpool0708,E00708,0.084008097165992,0.23062558356676002,0.2838468720821662,0.4855275443510737,Liverpool,Aston Villa,0,3,1,0,0,0
1,E0,19/08/07,Liverpool,Chelsea,1,1,0.38167938931297707,0.3225806451612903,0.3225806451612903,0708,Liverpool0708,Chelsea0708,E00708,0.026840679635557585,0.37170263788968827,0.3141486810551559,0.3141486810551559,Liverpool,Chelsea,1,1,0,1,1,1
2,E0,25/08/07,Sunderland,Liverpool,0,2,0.16666666666666666,0.2777777777777778,0.6369426751592356,0708,Sunderland0708,Liverpool0708,E00708,0.08138711960368017,0.15412303664921465,0.2568717277486911,0.5890052356020942,Liverpool,Sunderland,0,3,1,0,0,2
3,E0,01/09/07,Liverpool,Derby,6,0,0.8620689655172414,0.16666666666666666,0.05263157894736842,0708,Liverpool0708,Derby0708,E00708,0.08136721113127643,0.7972027972027973,0.1541258741258741,0.04867132867132867,Liverpool,Derby,3,0,1,0,1,3
4,E0,15/09/07,Portsmouth,Liverpool,0,0,0.2,0.2857142857142857,0.5813953488372093,0708,Portsmouth0708,Liverpool0708,E00708,0.06710963455149499,0.1874221668742217,0.26774595267745954,0.5448318804483189,Liverpool,Portsmouth,1,1,0,1,2,4
5,E0,22/09/07,Liverpool,Birmingham,0,0,0.819672131147541,0.19047619047619047,0.058823529411764705,0708,Liverpool0708,Birmingham0708,E00708,0.06897185103549619,0.7667855148417029,0.1781863482108338,0.05502813694746338,Liverpool,Birmingham,1,1,0,1,0,5
6,E0,29/09/07,Wigan,Liverpool,0,1,0.15384615384615385,0.2631578947368421,0.6369426751592356,0708,Wigan0708,Liverpool0708,E00708,0.05394672374223153,0.14597147121430845,0.24968804286658022,0.6043404859191114,Liverpool,Wigan,0,3,1,0,0,6
7,E0,07/10/07,Liverpool,Tottenham,2,2,0.6535947712418301,0.25,0.15384615384615385,0708,Liverpool0708,Tottenham0708,E00708,0.05744092508798393,0.6180910495661476,0.23641982645905146,0.1454891239748009,Liverpool,Tottenham,1,1,0,1,1,7
8,E0,20/10/07,Everton,Liverpool,1,2,0.2777777777777778,0.30303030303030304,0.47619047619047616,0708,Everton0708,Liverpool0708,E00708,0.05699855699855716,0.26279863481228666,0.28668941979522183,0.4505119453924914,Liverpool,Everton,0,3,1,0,0,8
9,E0,28/10/07,Liverpool,Arsenal,1,1,0.4,0.3076923076923077,0.35714285714285715,0708,Liverpool0708,Arsenal0708,E00708,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,Liverpool,Arsenal,1,1,0,1,1,9
10,E0,03/11/07,Blackburn,Liverpool,0,0,0.3333333333333333,0.30303030303030304,0.42194092827004215,0708,Blackburn0708,Liverpool0708,E00708,0.05830456463367861,0.31496919173613624,0.286335628851033,0.39869517941283067,Liverpool,Blackburn,1,1,0,1,0,10
11,E0,10/11/07,Liverpool,Fulham,2,0,0.819672131147541,0.2,0.07692307692307693,0708,Liverpool0708,Fulham0708,E00708,0.09659520807061783,0.7474701011959523,0.18238270469181234,0.07014719411223552,Liverpool,Fulham,3,0,1,0,0,11
12,E0,24/11/07,Newcastle,Liverpool,0,3,0.2631578947368421,0.30303030303030304,0.5,0708,Newcastle0708,Liverpool0708,E00708,0.06618819776714524,0.24682124158563945,0.28421839940164545,0.468960359012715,Liverpool,Newcastle,0,3,1,0,1,12
13,E0,02/12/07,Liverpool,Bolton,4,0,0.78125,0.2,0.07692307692307693,0708,Liverpool0708,Bolton0708,E00708,0.05817307692307683,0.7383007723761927,0.18900499772830534,0.07269422989550206,Liverpool,Bolton,3,0,1,0,2,13
14,E0,08/12/07,Reading,Liverpool,3,1,0.18181818181818182,0.2777777777777778,0.6024096385542169,0708,Reading0708,Liverpool0708,E00708,0.06200559815017659,0.17120265856872743,0.261559617257778,0.5672377241734945,Liverpool,Reading,3,0,0,0,3,14
15,E0,16/12/07,Liverpool,Man United,0,1,0.38167938931297707,0.3225806451612903,0.3484320557491289,0708,Liverpool0708,Man United0708,E00708,0.05269209022339627,0.36257457698953477,0.30643399732663906,0.33099142568382617,Liverpool,Man United,0,3,0,0,0,0
16,E0,22/12/07,Liverpool,Portsmouth,4,1,0.6666666666666666,0.25,0.14285714285714285,0708,Liverpool0708,Portsmouth0708,E00708,0.059523809523809534,0.6292134831460674,0.23595505617977527,0.1348314606741573,Liverpool,Portsmouth,3,0,1,0,0,0
17,E0,26/12/07,Derby,Liverpool,1,2,0.07692307692307693,0.2,0.78125,0708,Derby0708,Liverpool0708,E00708,0.05817307692307683,0.07269422989550206,0.18900499772830534,0.7383007723761927,Liverpool,Derby,0,3,1,0,1,1
18,E0,30/12/07,Man City,Liverpool,0,0,0.2777777777777778,0.30303030303030304,0.47619047619047616,0708,Man City0708,Liverpool0708,E00708,0.05699855699855716,0.26279863481228666,0.28668941979522183,0.4505119453924914,Liverpool,Man City,1,1,0,1,2,2
19,E0,02/01/08,Liverpool,Wigan,1,1,0.8333333333333334,0.18181818181818182,0.08333333333333333,0708,Liverpool0708,Wigan0708,E00708,0.0984848484848484,0.7586206896551725,0.16551724137931037,0.07586206896551724,Liverpool,Wigan,1,1,0,1,0,3
20,E0,12/01/08,Middlesbrough,Liverpool,1,1,0.2,0.2777777777777778,0.5813953488372093,0708,Middlesbrough0708,Liverpool0708,E00708,0.05917312661498708,0.18882654305928276,0.2622590875823372,0.5489143693583801,Liverpool,Middlesbrough,1,1,0,1,0,4
21,E0,21/01/08,Liverpool,Aston Villa,2,2,0.6211180124223602,0.26666666666666666,0.16666666666666666,0708,Liverpool0708,Aston Villa0708,E00708,0.05445134575569366,0.5890437855880619,0.25289613194580796,0.15806008246612996,Liverpool,Aston Villa,1,1,0,1,0,5
22,E0,30/01/08,West Ham,Liverpool,1,0,0.25,0.2857142857142857,0.5263157894736842,0708,West Ham0708,Liverpool0708,E00708,0.06203007518796988,0.23539823008849559,0.26902654867256637,0.49557522123893805,Liverpool,West Ham,3,0,0,0,0,6
23,E0,02/02/08,Liverpool,Sunderland,3,0,0.7692307692307692,0.2,0.08333333333333333,0708,Liverpool0708,Sunderland0708,E00708,0.05256410256410238,0.7308160779537151,0.19001218026796593,0.07917174177831914,Liverpool,Sunderland,3,0,1,0,0,0
24,E0,10/02/08,Chelsea,Liverpool,0,0,0.5263157894736842,0.3125,0.2222222222222222,0708,Chelsea0708,Liverpool0708,E00708,0.06103801169590639,0.496038580778505,0.29452290733723735,0.20943851188425766,Chelsea,Liverpool,1,1,0,1,1,1
25,E0,23/02/08,Liverpool,Middlesbrough,3,2,0.7142857142857143,0.23809523809523808,0.10526315789473684,0708,Liverpool0708,Middlesbrough0708,E00708,0.057644110275689275,0.6753554502369669,0.22511848341232224,0.09952606635071089,Liverpool,Middlesbrough,3,0,1,0,0,2
26,E0,02/03/08,Bolton,Liverpool,1,3,0.2222222222222222,0.2777777777777778,0.5555555555555556,0708,Bolton0708,Liverpool0708,E00708,0.05555555555555558,0.21052631578947367,0.2631578947368421,0.5263157894736842,Liverpool,Bolton,0,3,1,0,1,3
27,E0,05/03/08,Liverpool,West Ham,4,0,0.6944444444444444,0.23094688221709006,0.13333333333333333,0708,Liverpool0708,West Ham0708,E00708,0.05872465999486787,0.6559254456657416,0.21813686876643598,0.1259376855678224,Liverpool,West Ham,3,0,1,0,2,4
28,E0,08/03/08,Liverpool,Newcastle,3,0,0.7352941176470588,0.2222222222222222,0.1,0708,Liverpool0708,Newcastle0708,E00708,0.05751633986928106,0.6953028430160691,0.21013597033374534,0.09456118665018541,Liverpool,Newcastle,3,0,1,0,3,5
29,E0,15/03/08,Liverpool,Reading,2,1,0.8,0.18181818181818182,0.07692307692307693,0708,Liverpool0708,Reading0708,E00708,0.058741258741258795,0.7556142668428005,0.17173051519154556,0.0726552179656539,Liverpool,Reading,3,0,1,0,4,6
30,E0,23/03/08,Man United,Liverpool,3,0,0.5,0.30303030303030304,0.25,0708,Man United0708,Liverpool0708,E00708,0.05303030303030298,0.47482014388489213,0.2877697841726619,0.23741007194244607,Man United,Liverpool,3,0,0,0,5,7
31,E0,30/03/08,Liverpool,Everton,1,0,0.5813953488372093,0.2777777777777778,0.2,0708,Liverpool0708,Everton0708,E00708,0.05917312661498708,0.5489143693583801,0.2622590875823372,0.18882654305928276,Liverpool,Everton,3,0,1,0,0,0
32,E0,05/04/08,Arsenal,Liverpool,1,1,0.47619047619047616,0.3125,0.26666666666666666,0708,Arsenal0708,Liverpool0708,E00708,0.05535714285714288,0.45121263395375066,0.2961082910321489,0.25267907501410036,Arsenal,Liverpool,1,1,0,1,1,1
33,E0,13/04/08,Liverpool,Blackburn,3,1,0.6666666666666666,0.25,0.14285714285714285,0708,Liverpool0708,Blackburn0708,E00708,0.059523809523809534,0.6292134831460674,0.23595505617977527,0.1348314606741573,Liverpool,Blackburn,3,0,1,0,0,2
34,E0,19/04/08,Fulham,Liverpool,0,2,0.29411764705882354,0.3076923076923077,0.45454545454545453,0708,Fulham0708,Liverpool0708,E00708,0.05635540929658589,0.27842679127725856,0.29127725856697817,0.43029595015576316,Liverpool,Fulham,0,3,1,0,1,3
35,E0,26/04/08,Birmingham,Liverpool,2,2,0.36363636363636365,0.3076923076923077,0.3846153846153846,0708,Birmingham0708,Liverpool0708,E00708,0.055944055944055826,0.34437086092715236,0.29139072847682124,0.3642384105960265,Liverpool,Birmingham,1,1,0,1,2,4
36,E0,04/05/08,Liverpool,Man City,1,0,0.6024096385542169,0.2777777777777778,0.18181818181818182,0708,Liverpool0708,Man City0708,E00708,0.06200559815017659,0.5672377241734945,0.261559617257778,0.17120265856872743,Liverpool,Man City,3,0,1,0,0,5
