,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
16,F1,07/12/13,Reims,Nice,1,0,0.45454545454545453,0.3125,0.29411764705882354,1314,Reims1314,Nice1314,F11314,0.06116310160427818,0.4283464566929133,0.2944881889763779,0.27716535433070866,Reims,Nice,3,0,1,0,1,1
17,F1,14/12/13,Evian Thonon Gaillard,Reims,1,1,0.47619047619047616,0.3225806451612903,0.26666666666666666,1314,Evian Thonon Gaillard1314,Reims1314,F11314,0.06543778801843314,0.4469434832756632,0.3027681660899654,0.2502883506343714,Evian Thonon Gaillard,Reims,1,1,0,1,2,2
18,F1,21/12/13,Reims,Ajaccio,4,1,0.5988023952095809,0.2857142857142857,0.18181818181818182,1314,Reims1314,Ajaccio1314,F11314,0.06633486274204836,0.5615519253208868,0.26794049008168025,0.1705075845974329,Reims,Ajaccio,3,0,1,0,0,3
19,F1,12/01/14,Lille,Reims,1,2,0.6944444444444444,0.23809523809523808,0.13333333333333333,1314,Lille1314,Reims1314,F11314,0.06587301587301586,0.6515264333581534,0.22338049143708116,0.12509307520476545,Lille,Reims,0,3,1,0,1,4
20,F1,19/01/14,Reims,Lyon,0,2,0.30303030303030304,0.3225806451612903,0.4347826086956522,1314,Reims1314,Lyon1314,F11314,0.06039355688724557,0.28577154308617236,0.30420841683366734,0.41002004008016035,Lyon,Reims,0,3,0,0,2,5
21,F1,25/01/14,Nantes,Reims,0,0,0.48780487804878053,0.3225806451612903,0.25,1314,Nantes1314,Reims1314,F11314,0.06038552321007096,0.46002596920793914,0.30421072157299195,0.2357633092190688,Nantes,Reims,1,1,0,1,0,0
22,F1,01/02/14,Reims,Montpellier,2,4,0.4,0.3333333333333333,0.3333333333333333,1314,Reims1314,Montpellier1314,F11314,0.06666666666666665,0.375,0.3125,0.3125,Reims,Montpellier,0,3,0,0,0,1
23,F1,08/02/14,Guingamp,Reims,1,2,0.47619047619047616,0.3333333333333333,0.25,1314,Guingamp1314,Reims1314,F11314,0.059523809523809534,0.449438202247191,0.3146067415730337,0.23595505617977527,Guingamp,Reims,0,3,1,0,0,0
24,F1,15/02/14,Reims,Bordeaux,1,0,0.3802281368821293,0.3225806451612903,0.36363636363636365,1314,Reims1314,Bordeaux1314,F11314,0.06644514567978321,0.35653792266995676,0.3024821731038665,0.3409799042261768,Reims,Bordeaux,3,0,1,0,1,1
25,F1,21/02/14,Monaco,Reims,3,2,0.7692307692307692,0.2,0.1,1314,Monaco1314,Reims1314,F11314,0.0692307692307692,0.7194244604316546,0.18705035971223022,0.09352517985611511,Monaco,Reims,3,0,0,0,2,2
26,F1,01/03/14,Reims,Valenciennes,3,1,0.45454545454545453,0.3225806451612903,0.2857142857142857,1314,Reims1314,Valenciennes1314,F11314,0.06284038542103065,0.4276704769412692,0.303508080409933,0.26882144264879776,Reims,Valenciennes,3,0,1,0,0,0
27,F1,08/03/14,Toulouse,Reims,3,2,0.5405405405405405,0.3076923076923077,0.2173913043478261,1314,Toulouse1314,Reims1314,F11314,0.06562415258067422,0.5072525235388922,0.2887437441682925,0.20400373229281538,Toulouse,Reims,3,0,0,0,1,1
28,F1,14/03/14,Reims,Marseille,1,1,0.3076923076923077,0.3225806451612903,0.4347826086956522,1314,Reims1314,Marseille1314,F11314,0.0650555615492503,0.28889789303079416,0.3028768233387358,0.40822528363047,Marseille,Reims,1,1,0,1,0,0
29,F1,22/03/14,Bastia,Reims,2,0,0.45454545454545453,0.3225806451612903,0.2857142857142857,1314,Bastia1314,Reims1314,F11314,0.06284038542103065,0.4276704769412692,0.303508080409933,0.26882144264879776,Bastia,Reims,3,0,0,0,0,1
30,F1,29/03/14,Reims,Lorient,1,1,0.42016806722689076,0.3225806451612903,0.3225806451612903,1314,Reims1314,Lorient1314,F11314,0.06532935754947133,0.3944020356234097,0.30279898218829515,0.30279898218829515,Reims,Lorient,1,1,0,1,0,0
31,F1,05/04/14,Paris SG,Reims,3,0,0.8,0.17391304347826086,0.09090909090909091,1314,Paris SG1314,Reims1314,F11314,0.06482213438735185,0.7512991833704529,0.1633259094283593,0.08537490720118782,Paris SG,Reims,3,0,0,0,0,1
32,F1,13/04/14,Reims,St Etienne,2,2,0.26666666666666666,0.3225806451612903,0.47619047619047616,1314,Reims1314,St Etienne1314,F11314,0.06543778801843314,0.2502883506343714,0.3027681660899654,0.4469434832756632,St Etienne,Reims,1,1,0,1,0,0
33,F1,20/04/14,Reims,Sochaux,0,1,0.4347826086956522,0.3125,0.3225806451612903,1314,Reims1314,Sochaux1314,F11314,0.06986325385694259,0.40639082343301924,0.29209340434248254,0.3015157722244981,Reims,Sochaux,0,3,0,0,0,1
34,F1,26/04/14,Nice,Reims,1,0,0.5405405405405405,0.30303030303030304,0.2222222222222222,1314,Nice1314,Reims1314,F11314,0.06579306579306587,0.5071721311475409,0.28432377049180324,0.2085040983606557,Nice,Reims,3,0,0,0,0,0
35,F1,04/05/14,Reims,Evian Thonon Gaillard,1,0,0.3921568627450981,0.3225806451612903,0.3472222222222222,1314,Reims1314,Evian Thonon Gaillard1314,F11314,0.06195973012861078,0.36927658518426604,0.30375977168383167,0.3269636431319021,Reims,Evian Thonon Gaillard,3,0,1,0,0,0
36,F1,10/05/14,Ajaccio,Reims,2,1,0.29411764705882354,0.30303030303030304,0.46511627906976744,1314,Ajaccio1314,Reims1314,F11314,0.06226422915889396,0.27687804878048783,0.28526829268292686,0.43785365853658537,Reims,Ajaccio,3,0,0,0,1,1
37,F1,17/05/14,Reims,Rennes,1,3,0.47619047619047616,0.29411764705882354,0.29411764705882354,1314,Reims1314,Rennes1314,F11314,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Reims,Rennes,0,3,0,0,0,0
