,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
21,E0,13/01/08,Bolton,Blackburn,1,2,0.4166666666666667,0.3076923076923077,0.3333333333333333,0708,Bolton0708,Blackburn0708,E00708,0.05769230769230771,0.393939393939394,0.2909090909090909,0.3151515151515151,Bolton,Blackburn,0,3,1,0,2,3
22,E0,19/01/08,Blackburn,Middlesbrough,1,1,0.5813953488372093,0.2777777777777778,0.2,0708,Blackburn0708,Middlesbrough0708,E00708,0.05917312661498708,0.5489143693583801,0.2622590875823372,0.18882654305928276,Blackburn,Middlesbrough,1,1,0,1,3,4
23,E0,26/01/08,Aston Villa,Blackburn,1,1,0.5263157894736842,0.29411764705882354,0.23809523809523808,0708,Aston Villa0708,Blackburn0708,E00708,0.0585286746277458,0.4972144846796657,0.27785515320334264,0.22493036211699163,Aston Villa,Blackburn,1,1,0,1,0,5
24,E0,02/02/08,Blackburn,Everton,0,0,0.42194092827004215,0.3125,0.3225806451612903,0708,Blackburn0708,Everton0708,E00708,0.057021573431332406,0.39917910748058427,0.29564202647780774,0.305178866041608,Blackburn,Everton,1,1,0,1,0,6
25,E0,11/02/08,Arsenal,Blackburn,2,0,0.7518796992481203,0.21052631578947367,0.09090909090909091,0708,Arsenal0708,Blackburn0708,E00708,0.05331510594668476,0.7138221933809216,0.19987021414665804,0.08630759247242052,Arsenal,Blackburn,3,0,0,0,0,7
26,E0,24/02/08,Blackburn,Bolton,4,1,0.5464480874316939,0.2857142857142857,0.2222222222222222,0708,Blackburn0708,Bolton0708,E00708,0.05438459536820184,0.5182625863770978,0.27097729516288255,0.21076011846001974,Blackburn,Bolton,3,0,1,0,0,0
27,E0,01/03/08,Newcastle,Blackburn,0,1,0.3846153846153846,0.30303030303030304,0.36363636363636365,0708,Newcastle0708,Blackburn0708,E00708,0.0512820512820511,0.3658536585365854,0.2882483370288249,0.34589800443458985,Newcastle,Blackburn,0,3,1,0,1,1
28,E0,08/03/08,Blackburn,Fulham,1,1,0.6535947712418301,0.25,0.15384615384615385,0708,Blackburn0708,Fulham0708,E00708,0.05744092508798393,0.6180910495661476,0.23641982645905146,0.1454891239748009,Blackburn,Fulham,1,1,0,1,2,2
29,E0,15/03/08,West Ham,Blackburn,2,1,0.4,0.30303030303030304,0.3484320557491289,0708,West Ham0708,Blackburn0708,E00708,0.05146235877943206,0.38042255784061696,0.2881989074550128,0.3313785347043701,West Ham,Blackburn,3,0,0,0,0,3
30,E0,22/03/08,Blackburn,Wigan,3,1,0.5813953488372093,0.2777777777777778,0.2,0708,Blackburn0708,Wigan0708,E00708,0.05917312661498708,0.5489143693583801,0.2622590875823372,0.18882654305928276,Blackburn,Wigan,3,0,1,0,0,0
31,E0,29/03/08,Reading,Blackburn,0,0,0.4166666666666667,0.30303030303030304,0.3333333333333333,0708,Reading0708,Blackburn0708,E00708,0.05303030303030298,0.3956834532374101,0.2877697841726619,0.31654676258992803,Reading,Blackburn,1,1,0,1,1,1
32,E0,05/04/08,Blackburn,Tottenham,1,1,0.4166666666666667,0.29411764705882354,0.3484320557491289,0708,Blackburn0708,Tottenham0708,E00708,0.05921636947461906,0.39337257115214064,0.2776747561073934,0.328952672740466,Blackburn,Tottenham,1,1,0,1,0,2
33,E0,13/04/08,Liverpool,Blackburn,3,1,0.6666666666666666,0.25,0.14285714285714285,0708,Liverpool0708,Blackburn0708,E00708,0.059523809523809534,0.6292134831460674,0.23595505617977527,0.1348314606741573,Liverpool,Blackburn,3,0,0,0,0,3
34,E0,19/04/08,Blackburn,Man United,1,1,0.16666666666666666,0.25,0.6369426751592356,0708,Blackburn0708,Man United0708,E00708,0.05360934182590227,0.15818639798488665,0.23727959697732998,0.6045340050377834,Man United,Blackburn,1,1,0,1,0,0
35,E0,27/04/08,Portsmouth,Blackburn,0,1,0.47619047619047616,0.30303030303030304,0.2777777777777778,0708,Portsmouth0708,Blackburn0708,E00708,0.05699855699855716,0.4505119453924914,0.28668941979522183,0.26279863481228666,Portsmouth,Blackburn,0,3,1,0,0,1
36,E0,03/05/08,Blackburn,Derby,3,1,0.8,0.18181818181818182,0.07692307692307693,0708,Blackburn0708,Derby0708,E00708,0.058741258741258795,0.7556142668428005,0.17173051519154556,0.0726552179656539,Blackburn,Derby,3,0,1,0,1,2
37,E0,11/05/08,Birmingham,Blackburn,4,1,0.5,0.2777777777777778,0.2777777777777778,0708,Birmingham0708,Blackburn0708,E00708,0.05555555555555558,0.47368421052631576,0.2631578947368421,0.2631578947368421,Birmingham,Blackburn,3,0,0,0,2,3
