,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
27,F1,14/03/09,Monaco,Toulouse,3,2,0.37037037037037035,0.3448275862068966,0.35714285714285715,0809,Monaco0809,Toulouse0809,F10809,0.07234081372012402,0.34538494257762653,0.3215652913653765,0.33304976605699704,Monaco,Toulouse,3,0,0,0,1,12
28,F1,22/03/09,Toulouse,Paris SG,4,1,0.42194092827004215,0.3448275862068966,0.3333333333333333,0809,Toulouse0809,Paris SG0809,F10809,0.10010184781027198,0.3835471498479037,0.31345060177225237,0.30300224837984396,Toulouse,Paris SG,3,0,1,0,0,0
29,F1,04/04/09,Caen,Toulouse,0,0,0.3125,0.3448275862068966,0.4081632653061224,0809,Caen0809,Toulouse0809,F10809,0.06549085151301903,0.2932920536635707,0.3236326109391125,0.38307533539731675,Toulouse,Caen,1,1,0,1,1,1
30,F1,11/04/09,Toulouse,Nantes,1,0,0.6535947712418301,0.26666666666666666,0.14285714285714285,0809,Toulouse0809,Nantes0809,F10809,0.06311858076563959,0.6147900930967856,0.25083435798348847,0.13437554891972597,Toulouse,Nantes,3,0,1,0,0,2
31,F1,18/04/09,Grenoble,Toulouse,1,0,0.3125,0.3333333333333333,0.4166666666666667,0809,Grenoble0809,Toulouse0809,F10809,0.0625,0.29411764705882354,0.3137254901960784,0.39215686274509803,Toulouse,Grenoble,3,0,0,0,1,3
32,F1,26/04/09,Toulouse,Lorient,1,1,0.6024096385542169,0.29411764705882354,0.16666666666666666,0809,Toulouse0809,Lorient0809,F10809,0.06319395227970714,0.5666037106988112,0.2766359293411843,0.15676035996000443,Toulouse,Lorient,1,1,0,1,0,0
33,F1,02/05/09,Marseille,Toulouse,2,2,0.6369426751592356,0.2777777777777778,0.15384615384615385,0809,Marseille0809,Toulouse0809,F10809,0.0685666067831674,0.5960720381078533,0.2599536388414805,0.14397432305066613,Marseille,Toulouse,1,1,0,1,0,1
34,F1,13/05/09,Toulouse,Lille,0,0,0.45454545454545453,0.3448275862068966,0.2631578947368421,0809,Toulouse0809,Lille0809,F10809,0.0625309354891932,0.4277950310559006,0.32453416149068326,0.24767080745341613,Toulouse,Lille,1,1,0,1,0,2
35,F1,16/05/09,St Etienne,Toulouse,2,2,0.4166666666666667,0.3225806451612903,0.3225806451612903,0809,St Etienne0809,Toulouse0809,F10809,0.06182795698924726,0.3924050632911393,0.3037974683544304,0.3037974683544304,St Etienne,Toulouse,1,1,0,1,0,3
36,F1,23/05/09,Nice,Toulouse,0,2,0.3125,0.3076923076923077,0.4347826086956522,0809,Nice0809,Toulouse0809,F10809,0.054974916387959816,0.29621557360808404,0.2916584109371904,0.41212601545472566,Toulouse,Nice,0,3,1,0,0,4
37,F1,30/05/09,Toulouse,Lyon,0,0,0.4444444444444444,0.3333333333333333,0.2777777777777778,0809,Toulouse0809,Lyon0809,F10809,0.05555555555555536,0.4210526315789474,0.31578947368421056,0.26315789473684215,Toulouse,Lyon,1,1,0,1,1,5
