,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
14,E0,29/11/08,Sunderland,Bolton,1,4,0.4444444444444444,0.30303030303030304,0.30303030303030304,0809,Sunderland0809,Bolton0809,E00809,0.050505050505050386,0.42307692307692313,0.2884615384615385,0.2884615384615385,Sunderland,Bolton,0,3,0,0,0,0
15,E0,06/12/08,Man United,Sunderland,1,0,0.8771929824561404,0.13333333333333333,0.043478260869565216,0809,Man United0809,Sunderland0809,E00809,0.054004576659038905,0.832247792734115,0.12650166449558548,0.04125054277029961,Man United,Sunderland,3,0,0,0,0,0
16,E0,13/12/08,Sunderland,West Brom,4,0,0.5,0.29411764705882354,0.2631578947368421,0809,Sunderland0809,West Brom0809,E00809,0.05727554179566563,0.47291361639824303,0.2781844802342606,0.24890190336749632,Sunderland,West Brom,3,0,1,0,0,0
17,E0,20/12/08,Hull,Sunderland,1,4,0.47619047619047616,0.3076923076923077,0.26666666666666666,0809,Hull0809,Sunderland0809,E00809,0.05054945054945059,0.4532775453277545,0.2928870292887029,0.25383542538354253,Hull,Sunderland,0,3,1,0,1,1
18,E0,26/12/08,Sunderland,Blackburn,0,0,0.4444444444444444,0.3076923076923077,0.30303030303030304,0809,Sunderland0809,Blackburn0809,E00809,0.05516705516705511,0.4212076583210604,0.2916053019145803,0.2871870397643594,Sunderland,Blackburn,1,1,0,1,2,2
19,E0,28/12/08,Everton,Sunderland,3,0,0.5555555555555556,0.2777777777777778,0.2,0809,Everton0809,Sunderland0809,E00809,0.03333333333333344,0.5376344086021505,0.26881720430107525,0.1935483870967742,Everton,Sunderland,3,0,0,0,0,3
20,E0,10/01/09,Middlesbrough,Sunderland,1,1,0.4444444444444444,0.3125,0.29411764705882354,0809,Middlesbrough0809,Sunderland0809,E00809,0.051062091503268014,0.42285270112708895,0.29731830547998445,0.27982899339292655,Middlesbrough,Sunderland,1,1,0,1,0,0
21,E0,17/01/09,Sunderland,Aston Villa,1,2,0.3076923076923077,0.3076923076923077,0.4444444444444444,0809,Sunderland0809,Aston Villa0809,E00809,0.05982905982905984,0.2903225806451613,0.2903225806451613,0.4193548387096774,Aston Villa,Sunderland,0,3,0,0,0,1
22,E0,27/01/09,Sunderland,Fulham,1,0,0.4444444444444444,0.30303030303030304,0.2857142857142857,0809,Sunderland0809,Fulham0809,E00809,0.03318903318903299,0.4301675977653632,0.2932960893854749,0.276536312849162,Sunderland,Fulham,3,0,1,0,0,0
23,E0,01/02/09,Newcastle,Sunderland,1,1,0.3846153846153846,0.3125,0.35714285714285715,0809,Newcastle0809,Sunderland0809,E00809,0.05425824175824179,0.3648208469055374,0.29641693811074915,0.33876221498371334,Newcastle,Sunderland,1,1,0,1,1,1
24,E0,07/02/09,Sunderland,Stoke,2,0,0.5464480874316939,0.2857142857142857,0.2222222222222222,0809,Sunderland0809,Stoke0809,E00809,0.05438459536820184,0.5182625863770978,0.27097729516288255,0.21076011846001974,Sunderland,Stoke,3,0,1,0,0,2
25,E0,21/02/09,Arsenal,Sunderland,0,0,0.7142857142857143,0.23094688221709006,0.1111111111111111,0809,Arsenal0809,Sunderland0809,E00809,0.056343707613915495,0.6761868406440866,0.21862853970016655,0.1051846196557468,Arsenal,Sunderland,1,1,0,1,1,3
26,E0,03/03/09,Liverpool,Sunderland,2,0,0.7142857142857143,0.23094688221709006,0.10526315789473684,0809,Liverpool0809,Sunderland0809,E00809,0.05049575439754106,0.6799510719539813,0.21984561217911633,0.1002033158669025,Liverpool,Sunderland,3,0,0,0,0,4
27,E0,07/03/09,Sunderland,Tottenham,1,1,0.3484320557491289,0.30303030303030304,0.4,0809,Sunderland0809,Tottenham0809,E00809,0.05146235877943184,0.3313785347043702,0.28819890745501286,0.380422557840617,Tottenham,Sunderland,1,1,0,1,0,0
28,E0,14/03/09,Sunderland,Wigan,1,2,0.45454545454545453,0.3125,0.2857142857142857,0809,Sunderland0809,Wigan0809,E00809,0.05275974025974017,0.4317656129529684,0.2968388589051658,0.27139552814186585,Sunderland,Wigan,0,3,0,0,0,1
29,E0,22/03/09,Man City,Sunderland,1,0,0.6024096385542169,0.2777777777777778,0.18181818181818182,0809,Man City0809,Sunderland0809,E00809,0.06200559815017659,0.5672377241734945,0.261559617257778,0.17120265856872743,Man City,Sunderland,3,0,0,0,0,0
30,E0,04/04/09,West Ham,Sunderland,2,0,0.47619047619047616,0.3125,0.26666666666666666,0809,West Ham0809,Sunderland0809,E00809,0.05535714285714288,0.45121263395375066,0.2961082910321489,0.25267907501410036,West Ham,Sunderland,3,0,0,0,0,0
31,E0,11/04/09,Sunderland,Man United,1,2,0.13333333333333333,0.25,0.6666666666666666,0809,Sunderland0809,Man United0809,E00809,0.04999999999999982,0.126984126984127,0.23809523809523814,0.634920634920635,Man United,Sunderland,0,3,0,0,0,0
32,E0,18/04/09,Sunderland,Hull,1,0,0.5235602094240838,0.29411764705882354,0.23809523809523808,0809,Sunderland0809,Hull0809,E00809,0.05577309457814539,0.4959022086400889,0.2785803583831088,0.22551743297680232,Sunderland,Hull,3,0,1,0,0,0
33,E0,25/04/09,West Brom,Sunderland,3,0,0.4,0.30303030303030304,0.3484320557491289,0809,West Brom0809,Sunderland0809,E00809,0.05146235877943206,0.38042255784061696,0.2881989074550128,0.3313785347043701,West Brom,Sunderland,3,0,0,0,1,1
34,E0,03/05/09,Sunderland,Everton,0,2,0.4,0.3076923076923077,0.3448275862068966,0809,Sunderland0809,Everton0809,E00809,0.052519893899204195,0.3800403225806452,0.2923387096774194,0.3276209677419355,Sunderland,Everton,0,3,0,0,0,0
35,E0,09/05/09,Bolton,Sunderland,0,0,0.45454545454545453,0.3076923076923077,0.2857142857142857,0809,Bolton0809,Sunderland0809,E00809,0.047952047952048105,0.4337464251668255,0.29361296472831266,0.27264061010486174,Bolton,Sunderland,1,1,0,1,0,0
36,E0,18/05/09,Portsmouth,Sunderland,3,1,0.47619047619047616,0.3125,0.26666666666666666,0809,Portsmouth0809,Sunderland0809,E00809,0.05535714285714288,0.45121263395375066,0.2961082910321489,0.25267907501410036,Portsmouth,Sunderland,3,0,0,0,0,1
37,E0,24/05/09,Sunderland,Chelsea,2,3,0.25,0.2777777777777778,0.5235602094240838,0809,Sunderland0809,Chelsea0809,E00809,0.05133798720186156,0.23779222575736617,0.2642135841748513,0.49799419006778256,Chelsea,Sunderland,0,3,0,0,0,0
