,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
26,SP1,07/03/11,La Coruna,Sociedad,2,1,0.45454545454545453,0.3076923076923077,0.3076923076923077,1011,La Coruna1011,Sociedad1011,SP11011,0.06993006993007,0.4248366013071895,0.2875816993464052,0.2875816993464052,La Coruna,Sociedad,3,0,1,0,0,4
27,SP1,13/03/11,Espanol,La Coruna,2,0,0.5,0.30303030303030304,0.2631578947368421,1011,Espanol1011,La Coruna1011,SP11011,0.06618819776714502,0.4689603590127151,0.2842183994016455,0.2468212415856395,Espanol,La Coruna,3,0,0,0,1,5
28,SP1,20/03/11,La Coruna,Levante,0,1,0.47619047619047616,0.29411764705882354,0.29411764705882354,1011,La Coruna1011,Levante1011,SP11011,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,La Coruna,Levante,0,3,0,0,0,0
29,SP1,03/04/11,La Coruna,Mallorca,2,1,0.4347826086956522,0.3125,0.3225806451612903,1011,La Coruna1011,Mallorca1011,SP11011,0.06986325385694259,0.40639082343301924,0.29209340434248254,0.3015157722244981,La Coruna,Mallorca,3,0,1,0,0,0
30,SP1,10/04/11,Malaga,La Coruna,0,0,0.5714285714285714,0.2857142857142857,0.21052631578947367,1011,Malaga1011,La Coruna1011,SP11011,0.06766917293233066,0.5352112676056339,0.26760563380281693,0.1971830985915493,Malaga,La Coruna,1,1,0,1,1,1
31,SP1,17/04/11,La Coruna,Santander,2,0,0.47619047619047616,0.3076923076923077,0.2857142857142857,1011,La Coruna1011,Santander1011,SP11011,0.06959706959706957,0.4452054794520548,0.28767123287671237,0.2671232876712329,La Coruna,Santander,3,0,1,0,0,2
32,SP1,24/04/11,Hercules,La Coruna,1,0,0.5,0.29411764705882354,0.26666666666666666,1011,Hercules1011,La Coruna1011,SP11011,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Hercules,La Coruna,3,0,0,0,1,3
33,SP1,30/04/11,La Coruna,Ath Madrid,0,1,0.30303030303030304,0.29411764705882354,0.46511627906976744,1011,La Coruna1011,Ath Madrid1011,SP11011,0.06226422915889396,0.28526829268292686,0.27687804878048783,0.43785365853658537,Ath Madrid,La Coruna,0,3,0,0,0,0
34,SP1,07/05/11,Sp Gijon,La Coruna,2,2,0.48780487804878053,0.30303030303030304,0.2777777777777778,1011,Sp Gijon1011,La Coruna1011,SP11011,0.06861295885686136,0.4564841498559078,0.28357348703170027,0.25994236311239194,Sp Gijon,La Coruna,1,1,0,1,0,0
35,SP1,10/05/11,La Coruna,Ath Bilbao,2,1,0.4444444444444444,0.29411764705882354,0.3225806451612903,1011,La Coruna1011,Ath Bilbao1011,SP11011,0.06114273666455827,0.41883568448241604,0.27717067355454006,0.3039936419630439,La Coruna,Ath Bilbao,3,0,1,0,0,1
36,SP1,15/05/11,Barcelona,La Coruna,0,0,0.6535947712418301,0.23094688221709006,0.18181818181818182,1011,Barcelona1011,La Coruna1011,SP11011,0.06635983527710199,0.6129214075959531,0.21657500083644532,0.1705035915676015,Barcelona,La Coruna,1,1,0,1,1,2
37,SP1,21/05/11,La Coruna,Valencia,0,2,0.6944444444444444,0.23809523809523808,0.16666666666666666,1011,La Coruna1011,Valencia1011,SP11011,0.0992063492063493,0.6317689530685919,0.21660649819494582,0.15162454873646208,La Coruna,Valencia,0,3,0,0,0,3
