,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
19,E0,29/12/07,Portsmouth,Middlesbrough,0,1,0.6024096385542169,0.2777777777777778,0.18181818181818182,0708,Portsmouth0708,Middlesbrough0708,E00708,0.06200559815017659,0.5672377241734945,0.261559617257778,0.17120265856872743,Portsmouth,Middlesbrough,0,3,0,0,0,1
20,E0,01/01/08,Reading,Portsmouth,0,2,0.3484320557491289,0.30303030303030304,0.4,0708,Reading0708,Portsmouth0708,E00708,0.05146235877943184,0.3313785347043702,0.28819890745501286,0.380422557840617,Portsmouth,Reading,0,3,1,0,0,0
21,E0,13/01/08,Sunderland,Portsmouth,2,0,0.36363636363636365,0.3076923076923077,0.38167938931297707,0708,Sunderland0708,Portsmouth0708,E00708,0.053008060641648314,0.3453310351819934,0.2922031836155328,0.3624657812024739,Portsmouth,Sunderland,3,0,0,0,1,1
22,E0,19/01/08,Portsmouth,Derby,3,1,0.6944444444444444,0.23809523809523808,0.125,0708,Portsmouth0708,Derby0708,E00708,0.05753968253968256,0.6566604127579737,0.225140712945591,0.11819887429643527,Portsmouth,Derby,3,0,1,0,0,0
23,E0,30/01/08,Man United,Portsmouth,2,0,0.8,0.18181818181818182,0.07692307692307693,0708,Man United0708,Portsmouth0708,E00708,0.058741258741258795,0.7556142668428005,0.17173051519154556,0.0726552179656539,Man United,Portsmouth,3,0,0,0,1,1
24,E0,02/02/08,Portsmouth,Chelsea,1,1,0.19047619047619047,0.2857142857142857,0.5813953488372093,0708,Portsmouth0708,Chelsea0708,E00708,0.0575858250276855,0.1801047120418848,0.2701570680628272,0.549738219895288,Chelsea,Portsmouth,1,1,0,1,0,0
25,E0,09/02/08,Bolton,Portsmouth,0,1,0.4,0.3076923076923077,0.3484320557491289,0708,Bolton0708,Portsmouth0708,E00708,0.056124363441436564,0.37874327479443715,0.2913409806111055,0.3299157445944574,Bolton,Portsmouth,0,3,1,0,0,1
26,E0,23/02/08,Portsmouth,Sunderland,1,0,0.6211180124223602,0.26666666666666666,0.16666666666666666,0708,Portsmouth0708,Sunderland0708,E00708,0.05445134575569366,0.5890437855880619,0.25289613194580796,0.15806008246612996,Portsmouth,Sunderland,3,0,1,0,1,2
27,E0,02/03/08,Everton,Portsmouth,3,1,0.5464480874316939,0.2857142857142857,0.2222222222222222,0708,Everton0708,Portsmouth0708,E00708,0.05438459536820184,0.5182625863770978,0.27097729516288255,0.21076011846001974,Everton,Portsmouth,3,0,0,0,2,3
28,E0,12/03/08,Portsmouth,Birmingham,4,2,0.5464480874316939,0.2857142857142857,0.2222222222222222,0708,Portsmouth0708,Birmingham0708,E00708,0.05438459536820184,0.5182625863770978,0.27097729516288255,0.21076011846001974,Portsmouth,Birmingham,3,0,1,0,0,0
29,E0,15/03/08,Portsmouth,Aston Villa,2,0,0.42194092827004215,0.3076923076923077,0.3225806451612903,0708,Portsmouth0708,Aston Villa0708,E00708,0.052213881123640116,0.4010030050349261,0.2924237298254692,0.3065732651396048,Portsmouth,Aston Villa,3,0,1,0,1,1
30,E0,22/03/08,Tottenham,Portsmouth,2,0,0.5263157894736842,0.2857142857142857,0.25,0708,Tottenham0708,Portsmouth0708,E00708,0.06203007518796988,0.49557522123893805,0.26902654867256637,0.23539823008849559,Tottenham,Portsmouth,3,0,0,0,2,2
31,E0,29/03/08,Portsmouth,Wigan,2,0,0.5555555555555556,0.2777777777777778,0.2222222222222222,0708,Portsmouth0708,Wigan0708,E00708,0.05555555555555558,0.5263157894736842,0.2631578947368421,0.21052631578947367,Portsmouth,Wigan,3,0,1,0,0,0
32,E0,08/04/08,West Ham,Portsmouth,0,1,0.4444444444444444,0.30303030303030304,0.3076923076923077,0708,West Ham0708,Portsmouth0708,E00708,0.05516705516705511,0.4212076583210604,0.2871870397643594,0.2916053019145803,West Ham,Portsmouth,0,3,1,0,1,1
33,E0,12/04/08,Portsmouth,Newcastle,0,0,0.45454545454545453,0.30303030303030304,0.29411764705882354,0708,Portsmouth0708,Newcastle0708,E00708,0.051693404634581164,0.43220338983050843,0.288135593220339,0.2796610169491525,Portsmouth,Newcastle,1,1,0,1,2,2
34,E0,20/04/08,Man City,Portsmouth,3,1,0.42194092827004215,0.30303030303030304,0.3333333333333333,0708,Man City0708,Portsmouth0708,E00708,0.05830456463367839,0.3986951794128308,0.28633562885103303,0.3149691917361363,Man City,Portsmouth,3,0,0,0,0,3
35,E0,27/04/08,Portsmouth,Blackburn,0,1,0.47619047619047616,0.30303030303030304,0.2777777777777778,0708,Portsmouth0708,Blackburn0708,E00708,0.05699855699855716,0.4505119453924914,0.28668941979522183,0.26279863481228666,Portsmouth,Blackburn,0,3,0,0,0,0
36,E0,03/05/08,Middlesbrough,Portsmouth,2,0,0.5,0.2857142857142857,0.26666666666666666,0708,Middlesbrough0708,Portsmouth0708,E00708,0.05238095238095242,0.4751131221719457,0.27149321266968324,0.25339366515837103,Middlesbrough,Portsmouth,3,0,0,0,0,0
37,E0,11/05/08,Portsmouth,Fulham,0,1,0.30303030303030304,0.2777777777777778,0.47619047619047616,0708,Portsmouth0708,Fulham0708,E00708,0.05699855699855716,0.28668941979522183,0.26279863481228666,0.4505119453924914,Fulham,Portsmouth,0,3,0,0,0,0
