,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,D1,02/11/13,Hamburg,M'gladbach,0,2,0.4347826086956522,0.2857142857142857,0.3448275862068966,1314,Hamburg1314,M'gladbach1314,D11314,0.06532448061683449,0.40812223562525135,0.268194611982308,0.3236831523924407,Hamburg,M'gladbach,0,3,0,0,1,4
11,D1,09/11/13,Leverkusen,Hamburg,5,3,0.6666666666666666,0.23094688221709006,0.16666666666666666,1314,Leverkusen1314,Hamburg1314,D11314,0.0642802155504234,0.6264014466546112,0.21699819168173598,0.1566003616636528,Leverkusen,Hamburg,3,0,0,0,0,0
12,D1,24/11/13,Hamburg,Hannover,3,1,0.5,0.2777777777777778,0.2857142857142857,1314,Hamburg1314,Hannover1314,D11314,0.06349206349206349,0.4701492537313433,0.2611940298507463,0.26865671641791045,Hamburg,Hannover,3,0,1,0,0,0
13,D1,29/11/13,Wolfsburg,Hamburg,1,1,0.5555555555555556,0.2777777777777778,0.23094688221709006,1314,Wolfsburg1314,Hamburg1314,D11314,0.0642802155504234,0.5220012055455093,0.26100060277275466,0.21699819168173598,Wolfsburg,Hamburg,1,1,0,1,1,1
14,D1,07/12/13,Hamburg,Augsburg,0,1,0.48780487804878053,0.2857142857142857,0.2857142857142857,1314,Hamburg1314,Augsburg1314,D11314,0.059233449477352096,0.4605263157894737,0.2697368421052631,0.2697368421052631,Hamburg,Augsburg,0,3,0,0,0,2
15,D1,14/12/13,Bayern Munich,Hamburg,3,1,0.9090909090909091,0.1111111111111111,0.047619047619047616,1314,Bayern Munich1314,Hamburg1314,D11314,0.06782106782106778,0.8513513513513513,0.10405405405405405,0.0445945945945946,Bayern Munich,Hamburg,3,0,0,0,0,0
16,D1,21/12/13,Hamburg,Mainz,2,3,0.47619047619047616,0.2857142857142857,0.30303030303030304,1314,Hamburg1314,Mainz1314,D11314,0.06493506493506485,0.44715447154471544,0.2682926829268293,0.28455284552845533,Hamburg,Mainz,0,3,0,0,0,0
17,D1,26/01/14,Hamburg,Schalke 04,0,3,0.37037037037037035,0.2777777777777778,0.4166666666666667,1314,Hamburg1314,Schalke 041314,D11314,0.06481481481481488,0.3478260869565217,0.2608695652173913,0.391304347826087,Schalke 04,Hamburg,0,3,0,0,0,0
18,D1,01/02/14,Hoffenheim,Hamburg,3,0,0.48780487804878053,0.29411764705882354,0.2857142857142857,1314,Hoffenheim1314,Hamburg1314,D11314,0.06763681082188988,0.4569015166058744,0.2754847379535419,0.26761374544058353,Hoffenheim,Hamburg,3,0,0,0,0,0
19,D1,08/02/14,Hamburg,Hertha,0,3,0.3846153846153846,0.29411764705882354,0.3846153846153846,1314,Hamburg1314,Hertha1314,D11314,0.06334841628959276,0.36170212765957444,0.2765957446808511,0.36170212765957444,Hamburg,Hertha,0,3,0,0,0,0
20,D1,15/02/14,Braunschweig,Hamburg,4,2,0.36363636363636365,0.30303030303030304,0.4,1314,Braunschweig1314,Hamburg1314,D11314,0.06666666666666687,0.34090909090909083,0.28409090909090906,0.37499999999999994,Hamburg,Braunschweig,3,0,0,0,0,0
21,D1,22/02/14,Hamburg,Dortmund,3,0,0.13333333333333333,0.2,0.7352941176470588,1314,Hamburg1314,Dortmund1314,D11314,0.06862745098039214,0.12477064220183487,0.1871559633027523,0.6880733944954128,Dortmund,Hamburg,3,0,1,0,0,0
22,D1,01/03/14,Werder Bremen,Hamburg,1,0,0.3802281368821293,0.2857142857142857,0.4,1314,Werder Bremen1314,Hamburg1314,D11314,0.06594242259641492,0.3567060741948635,0.2680391357521402,0.3752547900529964,Hamburg,Werder Bremen,3,0,0,0,1,1
23,D1,08/03/14,Hamburg,Ein Frankfurt,1,1,0.4,0.30303030303030304,0.36363636363636365,1314,Hamburg1314,Ein Frankfurt1314,D11314,0.06666666666666687,0.37499999999999994,0.28409090909090906,0.34090909090909083,Hamburg,Ein Frankfurt,1,1,0,1,0,0
24,D1,16/03/14,Hamburg,Nurnberg,2,1,0.45454545454545453,0.29411764705882354,0.3125,1314,Hamburg1314,Nurnberg1314,D11314,0.06116310160427796,0.42834645669291344,0.2771653543307087,0.29448818897637796,Hamburg,Nurnberg,3,0,1,0,0,1
25,D1,22/03/14,Stuttgart,Hamburg,1,0,0.5,0.2857142857142857,0.2777777777777778,1314,Stuttgart1314,Hamburg1314,D11314,0.06349206349206349,0.4701492537313433,0.26865671641791045,0.2611940298507463,Stuttgart,Hamburg,3,0,0,0,1,2
26,D1,26/03/14,Hamburg,Freiburg,1,1,0.47619047619047616,0.29411764705882354,0.29411764705882354,1314,Hamburg1314,Freiburg1314,D11314,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Hamburg,Freiburg,1,1,0,1,0,0
27,D1,30/03/14,M'gladbach,Hamburg,3,1,0.5714285714285714,0.26666666666666666,0.2222222222222222,1314,M'gladbach1314,Hamburg1314,D11314,0.0603174603174601,0.5389221556886228,0.251497005988024,0.20958083832335334,M'gladbach,Hamburg,3,0,0,0,0,1
28,D1,04/04/14,Hamburg,Leverkusen,2,1,0.30303030303030304,0.2857142857142857,0.47619047619047616,1314,Hamburg1314,Leverkusen1314,D11314,0.06493506493506507,0.2845528455284553,0.26829268292682923,0.4471544715447154,Leverkusen,Hamburg,3,0,1,0,0,0
29,D1,12/04/14,Hannover,Hamburg,2,1,0.4166666666666667,0.29411764705882354,0.35714285714285715,1314,Hannover1314,Hamburg1314,D11314,0.06792717086834732,0.39016393442622954,0.2754098360655738,0.3344262295081967,Hannover,Hamburg,3,0,0,0,1,1
30,D1,19/04/14,Hamburg,Wolfsburg,1,3,0.3448275862068966,0.2857142857142857,0.4347826086956522,1314,Hamburg1314,Wolfsburg1314,D11314,0.06532448061683449,0.3236831523924407,0.268194611982308,0.40812223562525135,Wolfsburg,Hamburg,0,3,0,0,0,0
31,D1,27/04/14,Augsburg,Hamburg,3,1,0.5405405405405405,0.2777777777777778,0.25,1314,Augsburg1314,Hamburg1314,D11314,0.06831831831831825,0.5059732958538299,0.26001405481377377,0.23401264933239635,Augsburg,Hamburg,3,0,0,0,0,0
32,D1,03/05/14,Hamburg,Bayern Munich,1,4,0.14285714285714285,0.19047619047619047,0.7352941176470588,1314,Hamburg1314,Bayern Munich1314,D11314,0.06862745098039214,0.13368283093053734,0.1782437745740498,0.6880733944954128,Bayern Munich,Hamburg,0,3,0,0,0,0
33,D1,10/05/14,Mainz,Hamburg,3,2,0.5464480874316939,0.25,0.26666666666666666,1314,Mainz1314,Hamburg1314,D11314,0.06311475409836054,0.5140066820868672,0.23515805705474174,0.2508352608583912,Mainz,Hamburg,3,0,0,0,0,0
