,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
26,E0,21/02/07,Watford,Wigan,1,1,0.4166666666666667,0.3076923076923077,0.35714285714285715,0607,Watford0607,Wigan0607,E00607,0.08150183150183166,0.38526672311600335,0.2845046570702794,0.33022861981371715,Watford,Wigan,1,1,0,1,0,0
27,E0,25/02/07,Wigan,Newcastle,1,0,0.4,0.3076923076923077,0.37037037037037035,0607,Wigan0607,Newcastle0607,E00607,0.07806267806267808,0.3710359408033827,0.2854122621564482,0.3435517970401691,Wigan,Newcastle,3,0,1,0,0,1
28,E0,03/03/07,Man City,Wigan,0,1,0.5,0.3125,0.26666666666666666,0607,Man City0607,Wigan0607,E00607,0.07916666666666661,0.46332046332046334,0.2895752895752896,0.2471042471042471,Man City,Wigan,0,3,1,0,1,2
29,E0,17/03/07,Wigan,Fulham,0,0,0.47619047619047616,0.3076923076923077,0.29411764705882354,0607,Wigan0607,Fulham0607,E00607,0.07800043094160736,0.44173495902458526,0.28542874275434743,0.27283629822106736,Wigan,Fulham,1,1,0,1,2,3
30,E0,31/03/07,Charlton,Wigan,1,0,0.47619047619047616,0.3076923076923077,0.29411764705882354,0607,Charlton0607,Wigan0607,E00607,0.07800043094160736,0.44173495902458526,0.28542874275434743,0.27283629822106736,Charlton,Wigan,3,0,0,0,0,4
31,E0,07/04/07,Wigan,Bolton,1,3,0.4,0.3076923076923077,0.37037037037037035,0607,Wigan0607,Bolton0607,E00607,0.07806267806267808,0.3710359408033827,0.2854122621564482,0.3435517970401691,Wigan,Bolton,0,3,0,0,0,0
32,E0,09/04/07,Aston Villa,Wigan,1,1,0.5263157894736842,0.3076923076923077,0.25,0607,Aston Villa0607,Wigan0607,E00607,0.084008097165992,0.4855275443510737,0.2838468720821662,0.23062558356676002,Aston Villa,Wigan,1,1,0,1,0,0
33,E0,15/04/07,Wigan,Tottenham,3,3,0.3333333333333333,0.30303030303030304,0.4444444444444444,0607,Wigan0607,Tottenham0607,E00607,0.08080808080808088,0.308411214953271,0.2803738317757009,0.41121495327102797,Tottenham,Wigan,1,1,0,1,0,1
34,E0,21/04/07,Liverpool,Wigan,2,0,0.7352941176470588,0.2222222222222222,0.125,0607,Liverpool0607,Wigan0607,E00607,0.08251633986928097,0.6792452830188679,0.20528301886792452,0.11547169811320755,Liverpool,Wigan,3,0,0,0,0,2
35,E0,28/04/07,Wigan,West Ham,0,3,0.47619047619047616,0.3076923076923077,0.29411764705882354,0607,Wigan0607,West Ham0607,E00607,0.07800043094160736,0.44173495902458526,0.28542874275434743,0.27283629822106736,Wigan,West Ham,0,3,0,0,0,0
36,E0,05/05/07,Wigan,Middlesbrough,0,1,0.47619047619047616,0.3076923076923077,0.29411764705882354,0607,Wigan0607,Middlesbrough0607,E00607,0.07800043094160736,0.44173495902458526,0.28542874275434743,0.27283629822106736,Wigan,Middlesbrough,0,3,0,0,0,0
37,E0,13/05/07,Sheffield United,Wigan,1,2,0.4347826086956522,0.29411764705882354,0.3484320557491289,0607,Sheffield United0607,Wigan0607,E00607,0.07733231150360464,0.4035733487737293,0.27300550064105217,0.32342115058521853,Sheffield United,Wigan,0,3,1,0,0,0
