,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,D1,07/11/10,Stuttgart,Werder Bremen,6,0,0.4,0.30303030303030304,0.36363636363636365,1011,Stuttgart1011,Werder Bremen1011,D11011,0.06666666666666687,0.37499999999999994,0.28409090909090906,0.34090909090909083,Stuttgart,Werder Bremen,3,0,0,0,0,0
11,D1,13/11/10,Werder Bremen,Ein Frankfurt,0,0,0.5235602094240838,0.2777777777777778,0.26666666666666666,1011,Werder Bremen1011,Ein Frankfurt1011,D11011,0.06800465386852816,0.49022277901846506,0.2600904188681301,0.24968680211340488,Werder Bremen,Ein Frankfurt,1,1,0,1,0,0
12,D1,20/11/10,Schalke 04,Werder Bremen,4,0,0.45454545454545453,0.29411764705882354,0.3125,1011,Schalke 041011,Werder Bremen1011,D11011,0.06116310160427796,0.42834645669291344,0.2771653543307087,0.29448818897637796,Schalke 04,Werder Bremen,3,0,0,0,0,1
13,D1,28/11/10,Werder Bremen,St Pauli,3,0,0.5714285714285714,0.26666666666666666,0.2222222222222222,1011,Werder Bremen1011,St Pauli1011,D11011,0.0603174603174601,0.5389221556886228,0.251497005988024,0.20958083832335334,Werder Bremen,St Pauli,3,0,1,0,0,0
14,D1,04/12/10,Wolfsburg,Werder Bremen,0,0,0.5,0.2777777777777778,0.2857142857142857,1011,Wolfsburg1011,Werder Bremen1011,D11011,0.06349206349206349,0.4701492537313433,0.2611940298507463,0.26865671641791045,Wolfsburg,Werder Bremen,1,1,0,1,1,1
15,D1,11/12/10,Dortmund,Werder Bremen,2,0,0.6369426751592356,0.23809523809523808,0.19047619047619047,1011,Dortmund1011,Werder Bremen1011,D11011,0.06551410373066413,0.5977796754910334,0.22345573583831485,0.17876458867065187,Dortmund,Werder Bremen,3,0,0,0,0,2
16,D1,18/12/10,Werder Bremen,Kaiserslautern,1,2,0.6172839506172839,0.25,0.2,1011,Werder Bremen1011,Kaiserslautern1011,D11011,0.06728395061728398,0.578368999421631,0.23423944476576056,0.18739155581260844,Werder Bremen,Kaiserslautern,0,3,0,0,0,0
17,D1,15/01/11,Werder Bremen,Hoffenheim,2,1,0.5,0.2857142857142857,0.2777777777777778,1011,Werder Bremen1011,Hoffenheim1011,D11011,0.06349206349206349,0.4701492537313433,0.26865671641791045,0.2611940298507463,Werder Bremen,Hoffenheim,3,0,1,0,0,0
18,D1,22/01/11,FC Koln,Werder Bremen,3,0,0.3448275862068966,0.30303030303030304,0.42016806722689076,1011,FC Koln1011,Werder Bremen1011,D11011,0.06802595646409038,0.3228644248951739,0.28372934308969827,0.39340623201512787,Werder Bremen,FC Koln,3,0,0,0,1,1
19,D1,29/01/11,Werder Bremen,Bayern Munich,1,3,0.21052631578947367,0.25,0.5988023952095809,1011,Werder Bremen1011,Bayern Munich1011,D11011,0.05932871099905457,0.19873558943845293,0.23599851245816286,0.5652658981033842,Bayern Munich,Werder Bremen,0,3,0,0,0,0
20,D1,05/02/11,Mainz,Werder Bremen,1,1,0.4166666666666667,0.29411764705882354,0.35714285714285715,1011,Mainz1011,Werder Bremen1011,D11011,0.06792717086834732,0.39016393442622954,0.2754098360655738,0.3344262295081967,Mainz,Werder Bremen,1,1,0,1,0,0
21,D1,13/02/11,Werder Bremen,Hannover,1,1,0.5780346820809249,0.26666666666666666,0.2222222222222222,1011,Werder Bremen1011,Hannover1011,D11011,0.06692357096981372,0.5417770286539851,0.24993980255237178,0.20828316879364314,Werder Bremen,Hannover,1,1,0,1,0,1
22,D1,19/02/11,Hamburg,Werder Bremen,4,0,0.5235602094240838,0.2777777777777778,0.26666666666666666,1011,Hamburg1011,Werder Bremen1011,D11011,0.06800465386852816,0.49022277901846506,0.2600904188681301,0.24968680211340488,Hamburg,Werder Bremen,3,0,0,0,0,2
23,D1,27/02/11,Werder Bremen,Leverkusen,2,2,0.3225806451612903,0.29411764705882354,0.4444444444444444,1011,Werder Bremen1011,Leverkusen1011,D11011,0.06114273666455827,0.3039936419630439,0.27717067355454006,0.41883568448241604,Leverkusen,Werder Bremen,1,1,0,1,0,0
24,D1,06/03/11,Freiburg,Werder Bremen,1,3,0.42016806722689076,0.29411764705882354,0.3472222222222222,1011,Freiburg1011,Werder Bremen1011,D11011,0.06150793650793651,0.3958218801539307,0.27707531610775155,0.32710280373831774,Freiburg,Werder Bremen,0,3,1,0,0,1
25,D1,12/03/11,Werder Bremen,M'gladbach,1,1,0.5988023952095809,0.26666666666666666,0.2,1011,Werder Bremen1011,M'gladbach1011,D11011,0.06546906187624746,0.562008242787561,0.2502810041213938,0.18771075309104535,Werder Bremen,M'gladbach,1,1,0,1,1,2
26,D1,19/03/11,Nurnberg,Werder Bremen,1,3,0.45454545454545453,0.29411764705882354,0.3125,1011,Nurnberg1011,Werder Bremen1011,D11011,0.06116310160427796,0.42834645669291344,0.2771653543307087,0.29448818897637796,Nurnberg,Werder Bremen,0,3,1,0,0,3
27,D1,02/04/11,Werder Bremen,Stuttgart,1,1,0.45454545454545453,0.29411764705882354,0.3125,1011,Werder Bremen1011,Stuttgart1011,D11011,0.06116310160427796,0.42834645669291344,0.2771653543307087,0.29448818897637796,Werder Bremen,Stuttgart,1,1,0,1,1,4
28,D1,08/04/11,Ein Frankfurt,Werder Bremen,1,1,0.35714285714285715,0.29411764705882354,0.4166666666666667,1011,Ein Frankfurt1011,Werder Bremen1011,D11011,0.06792717086834732,0.3344262295081967,0.2754098360655738,0.39016393442622954,Werder Bremen,Ein Frankfurt,1,1,0,1,0,5
29,D1,16/04/11,Werder Bremen,Schalke 04,1,1,0.47619047619047616,0.29411764705882354,0.29411764705882354,1011,Werder Bremen1011,Schalke 041011,D11011,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Werder Bremen,Schalke 04,1,1,0,1,0,6
30,D1,23/04/11,St Pauli,Werder Bremen,1,3,0.3076923076923077,0.2857142857142857,0.47619047619047616,1011,St Pauli1011,Werder Bremen1011,D11011,0.06959706959706957,0.28767123287671237,0.2671232876712329,0.4452054794520548,Werder Bremen,St Pauli,0,3,1,0,0,7
31,D1,29/04/11,Werder Bremen,Wolfsburg,0,1,0.47619047619047616,0.2777777777777778,0.3125,1011,Werder Bremen1011,Wolfsburg1011,D11011,0.06646825396825395,0.44651162790697674,0.26046511627906976,0.2930232558139535,Werder Bremen,Wolfsburg,0,3,0,0,1,8
32,D1,07/05/11,Werder Bremen,Dortmund,2,0,0.5,0.2777777777777778,0.2857142857142857,1011,Werder Bremen1011,Dortmund1011,D11011,0.06349206349206349,0.4701492537313433,0.2611940298507463,0.26865671641791045,Werder Bremen,Dortmund,3,0,1,0,0,0
33,D1,14/05/11,Kaiserslautern,Werder Bremen,3,2,0.4347826086956522,0.2857142857142857,0.3472222222222222,1011,Kaiserslautern1011,Werder Bremen1011,D11011,0.06771911663216024,0.4072069160539711,0.2675931162640381,0.3251999676819907,Kaiserslautern,Werder Bremen,3,0,0,0,1,1
