,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,E2,03/10/09,Colchester,Huddersfield,1,0,0.4347826086956522,0.29411764705882354,0.3333333333333333,0910,Colchester0910,Huddersfield0910,E20910,0.06223358908780896,0.4093097913322633,0.27688603531300165,0.31380417335473515,Liverpool,Man City,3,0,0,0,0,0
11,E2,10/10/09,Huddersfield,Exeter,4,0,0.5988023952095809,0.26666666666666666,0.19047619047619047,0910,Huddersfield0910,Exeter0910,E20910,0.05594525235243797,0.5670771224886585,0.2525383452149492,0.1803845322963923,Arsenal,Chelsea,3,0,1,0,0,0
12,E2,17/10/09,Charlton,Huddersfield,2,1,0.5235602094240838,0.29411764705882354,0.25,0910,Charlton0910,Huddersfield0910,E20910,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Portsmouth,Burnley,3,0,0,0,1,1
13,E2,24/10/09,Huddersfield,Leyton Orient,4,0,0.6369426751592356,0.2777777777777778,0.15384615384615385,0910,Huddersfield0910,Leyton Orient0910,E20910,0.0685666067831674,0.5960720381078533,0.2599536388414805,0.14397432305066613,Arsenal,Burnley,3,0,1,0,0,0
14,E2,01/11/09,Oldham,Huddersfield,0,1,0.3802281368821293,0.30303030303030304,0.3802281368821293,0910,Oldham0910,Huddersfield0910,E20910,0.0634865767945616,0.35752979414951247,0.28494041170097506,0.35752979414951247,Liverpool,Wolves,0,3,1,0,1,1
15,E2,14/11/09,Huddersfield,Wycombe,6,0,0.6944444444444444,0.23809523809523808,0.13333333333333333,0910,Huddersfield0910,Wycombe0910,E20910,0.06587301587301586,0.6515264333581534,0.22338049143708116,0.12509307520476545,Blackburn,Sunderland,3,0,1,0,2,2
16,E2,21/11/09,Huddersfield,Hartlepool,2,1,0.6369426751592356,0.26666666666666666,0.16666666666666666,0910,Huddersfield0910,Hartlepool0910,E20910,0.0702760084925691,0.595120015869867,0.249156913310851,0.15572307081928186,Stoke,Fulham,3,0,1,0,3,3
17,E2,24/11/09,Swindon,Huddersfield,2,1,0.3448275862068966,0.30303030303030304,0.4166666666666667,0910,Swindon0910,Huddersfield0910,E20910,0.0645245559038663,0.3239263803680982,0.2846625766871166,0.3914110429447853,Man United,Hull,3,0,0,0,4,4
18,E2,01/12/09,Huddersfield,Tranmere,3,3,0.7352941176470588,0.2222222222222222,0.1111111111111111,0910,Huddersfield0910,Tranmere0910,E20910,0.06862745098039214,0.6880733944954128,0.20795107033639143,0.10397553516819572,Everton,Sunderland,1,1,0,1,0,0
19,E2,05/12/09,Leeds,Huddersfield,2,2,0.5882352941176471,0.2777777777777778,0.2,0910,Leeds0910,Huddersfield0910,E20910,0.06601307189542482,0.5518087063151441,0.26057633353770693,0.187614960147149,Fulham,Portsmouth,1,1,0,1,0,1
20,E2,12/12/09,Huddersfield,Gillingham,2,1,0.6944444444444444,0.23094688221709006,0.14285714285714285,0910,Huddersfield0910,Gillingham0910,E20910,0.06824846951867736,0.6500776404176282,0.2161921021250311,0.13373025745734066,Fulham,Burnley,3,0,1,0,0,2
21,E2,19/12/09,Norwich,Huddersfield,3,0,0.47619047619047616,0.29411764705882354,0.29411764705882354,0910,Norwich0910,Huddersfield0910,E20910,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Portsmouth,Stoke,3,0,0,0,1,3
22,E2,28/12/09,Huddersfield,Milton Keynes Dons,1,0,0.5235602094240838,0.2777777777777778,0.2631578947368421,0910,Huddersfield0910,Milton Keynes Dons0910,E20910,0.06449588193870359,0.491838642410297,0.26094772416768536,0.2472136334220177,Arsenal,Burnley,3,0,1,0,0,0
23,E2,16/01/10,Huddersfield,Southend,2,1,0.6535947712418301,0.25,0.16666666666666666,0910,Huddersfield0910,Southend0910,E20910,0.0702614379084967,0.6106870229007634,0.233587786259542,0.15572519083969466,Man United,Fulham,3,0,1,0,1,1
24,E2,19/01/10,Huddersfield,Bristol Rvs,0,0,0.5988023952095809,0.26666666666666666,0.2,0910,Huddersfield0910,Bristol Rvs0910,E20910,0.06546906187624746,0.562008242787561,0.2502810041213938,0.18771075309104535,Everton,Bolton,1,1,0,1,2,2
25,E2,30/01/10,Yeovil,Huddersfield,0,1,0.3076923076923077,0.3076923076923077,0.4444444444444444,0910,Yeovil0910,Huddersfield0910,E20910,0.05982905982905984,0.2903225806451613,0.2903225806451613,0.4193548387096774,Fulham,Wigan,0,3,1,0,0,3
26,E2,06/02/10,Huddersfield,Carlisle,1,1,0.6172839506172839,0.26666666666666666,0.18181818181818182,0910,Huddersfield0910,Carlisle0910,E20910,0.06576879910213251,0.5791912384161751,0.2502106149957877,0.17059814658803707,Chelsea,Bolton,1,1,0,1,1,4
27,E2,09/02/10,Brighton,Huddersfield,0,0,0.3448275862068966,0.30303030303030304,0.4166666666666667,0910,Brighton0910,Huddersfield0910,E20910,0.0645245559038663,0.3239263803680982,0.2846625766871166,0.3914110429447853,Sunderland,Burnley,1,1,0,1,0,5
28,E2,13/02/10,Huddersfield,Swindon,2,2,0.47619047619047616,0.30303030303030304,0.2857142857142857,0910,Huddersfield0910,Swindon0910,E20910,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Bolton,Portsmouth,1,1,0,1,0,6
29,E2,16/02/10,Carlisle,Huddersfield,1,2,0.4,0.30303030303030304,0.36363636363636365,0910,Carlisle0910,Huddersfield0910,E20910,0.06666666666666687,0.37499999999999994,0.28409090909090906,0.34090909090909083,Everton,Fulham,0,3,1,0,0,7
30,E2,20/02/10,Hartlepool,Huddersfield,0,2,0.3333333333333333,0.29411764705882354,0.4347826086956522,0910,Hartlepool0910,Huddersfield0910,E20910,0.06223358908780918,0.3138041733547351,0.2768860353130016,0.40930979133226325,Chelsea,Liverpool,0,3,1,0,1,8
31,E2,23/02/10,Tranmere,Huddersfield,0,2,0.30303030303030304,0.30303030303030304,0.45454545454545453,0910,Tranmere0910,Huddersfield0910,E20910,0.06060606060606055,0.28571428571428575,0.28571428571428575,0.4285714285714286,Wolves,Sunderland,0,3,1,0,2,9
32,E2,27/02/10,Huddersfield,Leeds,2,2,0.4,0.3076923076923077,0.35714285714285715,0910,Huddersfield0910,Leeds0910,E20910,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,QPR,Blackpool,1,1,0,1,3,10
33,E2,02/03/10,Southampton,Huddersfield,5,0,0.47619047619047616,0.29411764705882354,0.29411764705882354,0910,Southampton0910,Huddersfield0910,E20910,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Bristol City,Crystal Palace,3,0,0,0,0,11
34,E2,06/03/10,Gillingham,Huddersfield,2,0,0.3125,0.3076923076923077,0.4444444444444444,0910,Gillingham0910,Huddersfield0910,E20910,0.06463675213675213,0.29352734570998495,0.28901154039136984,0.41746111389864526,Newcastle,Reading,3,0,0,0,0,0
35,E2,13/03/10,Huddersfield,Norwich,1,3,0.35714285714285715,0.3076923076923077,0.4,0910,Huddersfield0910,Norwich0910,E20910,0.06483516483516505,0.33539731682146534,0.2889576883384932,0.3756449948400412,Newcastle,Sheffield Weds,0,3,0,0,0,0
36,E2,20/03/10,Leyton Orient,Huddersfield,0,2,0.3448275862068966,0.30303030303030304,0.4166666666666667,0910,Leyton Orient0910,Huddersfield0910,E20910,0.0645245559038663,0.3239263803680982,0.2846625766871166,0.3914110429447853,Middlesbrough,Bristol City,0,3,1,0,0,0
37,E2,27/03/10,Huddersfield,Charlton,1,1,0.45454545454545453,0.30303030303030304,0.3076923076923077,0910,Huddersfield0910,Charlton0910,E20910,0.06526806526806528,0.42669584245076586,0.2844638949671772,0.2888402625820569,West Brom,Plymouth,1,1,0,1,1,1
38,E2,03/04/10,Wycombe,Huddersfield,1,2,0.2857142857142857,0.30303030303030304,0.47619047619047616,0910,Wycombe0910,Huddersfield0910,E20910,0.06493506493506507,0.26829268292682923,0.2845528455284553,0.4471544715447154,Bristol City,Scunthorpe,0,3,1,0,0,2
39,E2,06/04/10,Huddersfield,Oldham,2,0,0.6369426751592356,0.26666666666666666,0.16666666666666666,0910,Huddersfield0910,Oldham0910,E20910,0.0702760084925691,0.595120015869867,0.249156913310851,0.15572307081928186,Derby,Bristol City,3,0,1,0,1,3
40,E2,10/04/10,Brentford,Huddersfield,3,0,0.3333333333333333,0.3076923076923077,0.42016806722689076,0910,Brentford0910,Huddersfield0910,E20910,0.06119370825253179,0.3141116751269035,0.2899492385786802,0.39593908629441626,Newcastle,Ipswich,3,0,0,0,2,4
41,E2,13/04/10,Huddersfield,Walsall,4,3,0.6666666666666666,0.25,0.14285714285714285,0910,Huddersfield0910,Walsall0910,E20910,0.059523809523809534,0.6292134831460674,0.23595505617977527,0.1348314606741573,Watford,Coventry,3,0,1,0,0,0
42,E2,16/04/10,Huddersfield,Millwall,1,0,0.4166666666666667,0.29411764705882354,0.35714285714285715,0910,Huddersfield0910,Millwall0910,E20910,0.06792717086834732,0.39016393442622954,0.2754098360655738,0.3344262295081967,Derby,Sheffield Weds,3,0,1,0,1,1
43,E2,24/04/10,Stockport,Huddersfield,0,6,0.14285714285714285,0.23094688221709006,0.6944444444444444,0910,Stockport0910,Huddersfield0910,E20910,0.06824846951867736,0.13373025745734066,0.2161921021250311,0.6500776404176282,Cardiff,Coventry,0,3,1,0,2,2
44,E2,01/05/10,Huddersfield,Colchester,2,1,0.5988023952095809,0.26666666666666666,0.2,0910,Huddersfield0910,Colchester0910,E20910,0.06546906187624746,0.562008242787561,0.2502810041213938,0.18771075309104535,Sheffield Weds,Preston,3,0,1,0,3,3
45,E2,08/05/10,Exeter,Huddersfield,2,1,0.4,0.3076923076923077,0.35714285714285715,0910,Exeter0910,Huddersfield0910,E20910,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,Preston,Middlesbrough,3,0,0,0,4,4
