,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
13,D1,28/11/10,Werder Bremen,St Pauli,3,0,0.5714285714285714,0.26666666666666666,0.2222222222222222,1011,Werder Bremen1011,St Pauli1011,D11011,0.0603174603174601,0.5389221556886228,0.251497005988024,0.20958083832335334,Werder Bremen,St Pauli,3,0,0,0,0,1
14,D1,03/12/10,St Pauli,Kaiserslautern,1,0,0.4166666666666667,0.29411764705882354,0.35714285714285715,1011,St Pauli1011,Kaiserslautern1011,D11011,0.06792717086834732,0.39016393442622954,0.2754098360655738,0.3344262295081967,St Pauli,Kaiserslautern,3,0,1,0,0,0
15,D1,11/12/10,Bayern Munich,St Pauli,3,0,0.8333333333333334,0.15384615384615385,0.07692307692307693,1011,Bayern Munich1011,St Pauli1011,D11011,0.0641025641025641,0.783132530120482,0.14457831325301207,0.07228915662650603,Bayern Munich,St Pauli,3,0,0,0,1,1
16,D1,18/12/10,St Pauli,Mainz,2,4,0.3846153846153846,0.3125,0.36363636363636365,1011,St Pauli1011,Mainz1011,D11011,0.06075174825174834,0.36258755665430564,0.2946023897816234,0.34281005356407085,St Pauli,Mainz,0,3,0,0,0,0
17,D1,15/01/11,St Pauli,Freiburg,2,2,0.4347826086956522,0.30303030303030304,0.3225806451612903,1011,St Pauli1011,Freiburg1011,D11011,0.06039355688724557,0.41002004008016035,0.28577154308617236,0.30420841683366734,St Pauli,Freiburg,1,1,0,1,0,0
18,D1,23/01/11,Hoffenheim,St Pauli,2,2,0.625,0.26666666666666666,0.17391304347826086,1011,Hoffenheim1011,St Pauli1011,D11011,0.06557971014492736,0.5865351921115268,0.2502550153009181,0.16320979258755527,Hoffenheim,St Pauli,1,1,0,1,0,1
19,D1,29/01/11,St Pauli,FC Koln,3,0,0.4347826086956522,0.30303030303030304,0.3225806451612903,1011,St Pauli1011,FC Koln1011,D11011,0.06039355688724557,0.41002004008016035,0.28577154308617236,0.30420841683366734,St Pauli,FC Koln,3,0,1,0,0,2
20,D1,12/02/11,St Pauli,M'gladbach,3,1,0.5,0.2857142857142857,0.2777777777777778,1011,St Pauli1011,M'gladbach1011,D11011,0.06349206349206349,0.4701492537313433,0.26865671641791045,0.2611940298507463,St Pauli,M'gladbach,3,0,1,0,1,3
21,D1,16/02/11,Hamburg,St Pauli,0,1,0.6172839506172839,0.26666666666666666,0.18181818181818182,1011,Hamburg1011,St Pauli1011,D11011,0.06576879910213251,0.5791912384161751,0.2502106149957877,0.17059814658803707,Hamburg,St Pauli,0,3,1,0,2,4
22,D1,19/02/11,Dortmund,St Pauli,2,0,0.8,0.18181818181818182,0.08333333333333333,1011,Dortmund1011,St Pauli1011,D11011,0.06515151515151518,0.7510668563300142,0.17069701280227595,0.07823613086770981,Dortmund,St Pauli,3,0,0,0,3,5
23,D1,26/02/11,St Pauli,Hannover,0,1,0.4347826086956522,0.2857142857142857,0.3472222222222222,1011,St Pauli1011,Hannover1011,D11011,0.06771911663216024,0.4072069160539711,0.2675931162640381,0.3251999676819907,St Pauli,Hannover,0,3,0,0,0,0
24,D1,05/03/11,Nurnberg,St Pauli,5,0,0.5464480874316939,0.2857142857142857,0.23094688221709006,1011,Nurnberg1011,St Pauli1011,D11011,0.06310925536306966,0.5140093406910212,0.2687534552755911,0.21723720403338773,Nurnberg,St Pauli,3,0,0,0,0,0
25,D1,13/03/11,St Pauli,Stuttgart,1,2,0.3125,0.29411764705882354,0.45454545454545453,1011,St Pauli1011,Stuttgart1011,D11011,0.06116310160427818,0.2944881889763779,0.27716535433070866,0.4283464566929133,Stuttgart,St Pauli,0,3,0,0,0,0
26,D1,19/03/11,Ein Frankfurt,St Pauli,2,1,0.5,0.29411764705882354,0.27027027027027023,1011,Ein Frankfurt1011,St Pauli1011,D11011,0.06438791732909377,0.4697535474234503,0.2763256161314414,0.25392083644510827,Ein Frankfurt,St Pauli,3,0,0,0,0,0
27,D1,01/04/11,St Pauli,Schalke 04,0,2,0.29411764705882354,0.3076923076923077,0.46511627906976744,1011,St Pauli1011,Schalke 041011,D11011,0.06692623382089868,0.27566821185521256,0.2883913600946839,0.4359404280501035,Schalke 04,St Pauli,0,3,0,0,0,0
28,D1,10/04/11,Leverkusen,St Pauli,2,1,0.8333333333333334,0.16666666666666666,0.06666666666666667,1011,Leverkusen1011,St Pauli1011,D11011,0.06666666666666665,0.78125,0.15625,0.0625,Leverkusen,St Pauli,3,0,0,0,0,0
29,D1,16/04/11,Wolfsburg,St Pauli,2,2,0.6666666666666666,0.23809523809523808,0.15384615384615385,1011,Wolfsburg1011,St Pauli1011,D11011,0.0586080586080584,0.6297577854671281,0.2249134948096886,0.14532871972318342,Wolfsburg,St Pauli,1,1,0,1,0,0
30,D1,23/04/11,St Pauli,Werder Bremen,1,3,0.3076923076923077,0.2857142857142857,0.47619047619047616,1011,St Pauli1011,Werder Bremen1011,D11011,0.06959706959706957,0.28767123287671237,0.2671232876712329,0.4452054794520548,Werder Bremen,St Pauli,0,3,0,0,0,1
31,D1,29/04/11,Kaiserslautern,St Pauli,2,0,0.5555555555555556,0.2777777777777778,0.23094688221709006,1011,Kaiserslautern1011,St Pauli1011,D11011,0.0642802155504234,0.5220012055455093,0.26100060277275466,0.21699819168173598,Kaiserslautern,St Pauli,3,0,0,0,0,0
32,D1,07/05/11,St Pauli,Bayern Munich,1,8,0.09090909090909091,0.15384615384615385,0.819672131147541,1011,St Pauli1011,Bayern Munich1011,D11011,0.0644273759027858,0.08540656973613354,0.14453419493807215,0.7700592353257942,Bayern Munich,St Pauli,0,3,0,0,0,0
33,D1,14/05/11,Mainz,St Pauli,2,1,0.7352941176470588,0.2,0.13333333333333333,1011,Mainz1011,St Pauli1011,D11011,0.06862745098039214,0.6880733944954128,0.1871559633027523,0.12477064220183487,Mainz,St Pauli,3,0,0,0,0,0
