,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,SP1,16/11/08,Malaga,Villarreal,2,2,0.29411764705882354,0.29411764705882354,0.47619047619047616,0809,Malaga0809,Villarreal0809,SP10809,0.06442577030812324,0.27631578947368424,0.27631578947368424,0.4473684210526316,Villarreal,Malaga,1,1,0,1,2,10
11,SP1,22/11/08,Villarreal,Valladolid,0,3,0.6944444444444444,0.25,0.125,0809,Villarreal0809,Valladolid0809,SP10809,0.06944444444444442,0.6493506493506493,0.23376623376623376,0.11688311688311688,Villarreal,Valladolid,0,3,0,0,0,11
12,SP1,30/11/08,Recreativo,Villarreal,1,2,0.2857142857142857,0.30303030303030304,0.47619047619047616,0809,Recreativo0809,Villarreal0809,SP10809,0.06493506493506507,0.26829268292682923,0.2845528455284553,0.4471544715447154,Villarreal,Recreativo,0,3,1,0,0,0
13,SP1,06/12/08,Villarreal,Getafe,3,3,0.5780346820809249,0.2777777777777778,0.21052631578947367,0809,Villarreal0809,Getafe0809,SP10809,0.06633877564817636,0.5420741468672235,0.26049674280008245,0.19742911033269403,Villarreal,Getafe,1,1,0,1,1,1
14,SP1,14/12/08,Sevilla,Villarreal,1,0,0.48780487804878053,0.30303030303030304,0.2777777777777778,0809,Sevilla0809,Villarreal0809,SP10809,0.06861295885686136,0.4564841498559078,0.28357348703170027,0.25994236311239194,Sevilla,Villarreal,3,0,0,0,0,2
15,SP1,21/12/08,Villarreal,Barcelona,1,2,0.23809523809523808,0.26666666666666666,0.5555555555555556,0809,Villarreal0809,Barcelona0809,SP10809,0.060317460317460325,0.2245508982035928,0.25149700598802394,0.5239520958083832,Barcelona,Villarreal,0,3,0,0,0,0
16,SP1,04/01/09,Real Madrid,Villarreal,1,0,0.5714285714285714,0.26666666666666666,0.2222222222222222,0809,Real Madrid0809,Villarreal0809,SP10809,0.0603174603174601,0.5389221556886228,0.251497005988024,0.20958083832335334,Real Madrid,Villarreal,3,0,0,0,0,0
17,SP1,10/01/09,Valencia,Villarreal,3,3,0.5,0.30303030303030304,0.2631578947368421,0809,Valencia0809,Villarreal0809,SP10809,0.06618819776714502,0.4689603590127151,0.2842183994016455,0.2468212415856395,Valencia,Villarreal,1,1,0,1,0,0
18,SP1,18/01/09,Villarreal,Mallorca,2,0,0.6944444444444444,0.23809523809523808,0.13333333333333333,0809,Villarreal0809,Mallorca0809,SP10809,0.06587301587301586,0.6515264333581534,0.22338049143708116,0.12509307520476545,Villarreal,Mallorca,3,0,1,0,0,1
19,SP1,24/01/09,Villarreal,Osasuna,1,1,0.6666666666666666,0.25,0.14285714285714285,0809,Villarreal0809,Osasuna0809,SP10809,0.059523809523809534,0.6292134831460674,0.23595505617977527,0.1348314606741573,Villarreal,Osasuna,1,1,0,1,1,2
20,SP1,01/02/09,La Coruna,Villarreal,3,0,0.4,0.29411764705882354,0.36363636363636365,0809,La Coruna0809,Villarreal0809,SP10809,0.05775401069518704,0.37815975733063706,0.27805864509605666,0.3437815975733064,La Coruna,Villarreal,3,0,0,0,0,3
21,SP1,08/02/09,Villarreal,Numancia,2,1,0.6666666666666666,0.25,0.14285714285714285,0809,Villarreal0809,Numancia0809,SP10809,0.059523809523809534,0.6292134831460674,0.23595505617977527,0.1348314606741573,Villarreal,Numancia,3,0,1,0,0,0
22,SP1,15/02/09,Santander,Villarreal,1,1,0.4166666666666667,0.30303030303030304,0.3333333333333333,0809,Santander0809,Villarreal0809,SP10809,0.05303030303030298,0.3956834532374101,0.2877697841726619,0.31654676258992803,Santander,Villarreal,1,1,0,1,1,1
23,SP1,21/02/09,Villarreal,Sp Gijon,2,1,0.6369426751592356,0.2631578947368421,0.16666666666666666,0809,Villarreal0809,Sp Gijon0809,SP10809,0.06676723656274453,0.5970774629445346,0.24668726758497875,0.15623526947048655,Villarreal,Sp Gijon,3,0,1,0,0,2
24,SP1,01/03/09,Betis,Villarreal,2,2,0.4,0.3076923076923077,0.35714285714285715,0809,Betis0809,Villarreal0809,SP10809,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,Betis,Villarreal,1,1,0,1,1,3
25,SP1,07/03/09,Villarreal,Espanol,1,0,0.5555555555555556,0.29411764705882354,0.21052631578947367,0809,Villarreal0809,Espanol0809,SP10809,0.06019951840385285,0.5240103828682673,0.2774172615184945,0.19857235561323813,Villarreal,Espanol,3,0,1,0,0,4
26,SP1,15/03/09,Ath Madrid,Villarreal,3,2,0.48780487804878053,0.29411764705882354,0.2777777777777778,0809,Ath Madrid0809,Villarreal0809,SP10809,0.05970030288538197,0.4603234298608499,0.27754795035727714,0.26212861978187285,Ath Madrid,Villarreal,3,0,0,0,1,5
27,SP1,21/03/09,Villarreal,Ath Bilbao,2,0,0.5813953488372093,0.2777777777777778,0.21052631578947367,0809,Villarreal0809,Ath Bilbao0809,SP10809,0.0696994424044608,0.543512809103045,0.25967834212701035,0.19680884876994467,Villarreal,Ath Bilbao,3,0,1,0,0,0
28,SP1,04/04/09,Almeria,Villarreal,3,0,0.4166666666666667,0.3125,0.3333333333333333,0809,Almeria0809,Villarreal0809,SP10809,0.0625,0.39215686274509803,0.29411764705882354,0.3137254901960784,Almeria,Villarreal,3,0,0,0,1,1
29,SP1,11/04/09,Villarreal,Malaga,0,2,0.47619047619047616,0.30303030303030304,0.2857142857142857,0809,Villarreal0809,Malaga0809,SP10809,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Villarreal,Malaga,0,3,0,0,0,0
30,SP1,19/04/09,Valladolid,Villarreal,0,0,0.4347826086956522,0.29411764705882354,0.3333333333333333,0809,Valladolid0809,Villarreal0809,SP10809,0.06223358908780896,0.4093097913322633,0.27688603531300165,0.31380417335473515,Valladolid,Villarreal,1,1,0,1,0,0
31,SP1,23/04/09,Villarreal,Recreativo,2,1,0.6060606060606061,0.2777777777777778,0.18181818181818182,0809,Villarreal0809,Recreativo0809,SP10809,0.06565656565656575,0.5687203791469194,0.2606635071090047,0.17061611374407581,Villarreal,Recreativo,3,0,1,0,0,1
32,SP1,26/04/09,Getafe,Villarreal,1,2,0.4,0.3076923076923077,0.35714285714285715,0809,Getafe0809,Villarreal0809,SP10809,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,Getafe,Villarreal,0,3,1,0,1,2
33,SP1,02/05/09,Villarreal,Sevilla,0,2,0.42194092827004215,0.29411764705882354,0.3484320557491289,0809,Villarreal0809,Sevilla0809,SP10809,0.06449063107799469,0.396378245098079,0.2762989532007198,0.3273228017012011,Villarreal,Sevilla,0,3,0,0,2,3
34,SP1,10/05/09,Barcelona,Villarreal,3,3,0.7518796992481203,0.21052631578947367,0.1111111111111111,0809,Barcelona0809,Villarreal0809,SP10809,0.07351712614870509,0.7003891050583657,0.1961089494163424,0.10350194552529182,Barcelona,Villarreal,1,1,0,1,0,0
35,SP1,16/05/09,Villarreal,Real Madrid,3,2,0.4444444444444444,0.2857142857142857,0.3333333333333333,0809,Villarreal0809,Real Madrid0809,SP10809,0.06349206349206349,0.417910447761194,0.26865671641791045,0.3134328358208955,Villarreal,Real Madrid,3,0,1,0,0,1
36,SP1,23/05/09,Villarreal,Valencia,3,1,0.4444444444444444,0.2857142857142857,0.3333333333333333,0809,Villarreal0809,Valencia0809,SP10809,0.06349206349206349,0.417910447761194,0.26865671641791045,0.3134328358208955,Villarreal,Valencia,3,0,1,0,1,2
37,SP1,30/05/09,Mallorca,Villarreal,2,3,0.29411764705882354,0.30303030303030304,0.46511627906976744,0809,Mallorca0809,Villarreal0809,SP10809,0.06226422915889396,0.27687804878048783,0.28526829268292686,0.43785365853658537,Villarreal,Mallorca,0,3,1,0,2,3
