,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
20,F1,28/01/12,Lyon,Dijon,3,1,0.7352941176470588,0.2222222222222222,0.1111111111111111,1112,Lyon1112,Dijon1112,F11112,0.06862745098039214,0.6880733944954128,0.20795107033639143,0.10397553516819572,Lyon,Dijon,3,0,0,0,1,2
21,F1,04/02/12,Dijon,Valenciennes,1,2,0.3802281368821293,0.3333333333333333,0.3472222222222222,1112,Dijon1112,Valenciennes1112,F11112,0.06078369243768478,0.3584407825957087,0.31423308607557127,0.32732613132872007,Dijon,Valenciennes,0,3,0,0,0,0
22,F1,11/02/12,Brest,Dijon,1,1,0.5235602094240838,0.3076923076923077,0.23094688221709006,1112,Brest1112,Dijon1112,F11112,0.06219939933348151,0.4929020010297615,0.2896747144513368,0.21742328451890172,Brest,Dijon,1,1,0,1,0,0
23,F1,18/02/12,Dijon,Nice,3,0,0.42016806722689076,0.3125,0.3333333333333333,1112,Dijon1112,Nice1112,F11112,0.06600140056022408,0.39415339136147154,0.29315158482509446,0.31269502381343406,Dijon,Nice,3,0,1,0,0,1
24,F1,25/02/12,Ajaccio,Dijon,2,1,0.4347826086956522,0.3076923076923077,0.3225806451612903,1112,Ajaccio1112,Dijon1112,F11112,0.0650555615492503,0.40822528363047,0.28889789303079416,0.3028768233387358,Ajaccio,Dijon,3,0,0,0,1,2
25,F1,03/03/12,Dijon,Montpellier,1,1,0.2631578947368421,0.3125,0.48780487804878053,1112,Dijon1112,Montpellier1112,F11112,0.06346277278562251,0.24745379102225576,0.2938513768389287,0.4586948321388156,Montpellier,Dijon,1,1,0,1,0,0
26,F1,11/03/12,Dijon,Paris SG,1,2,0.2222222222222222,0.29411764705882354,0.5464480874316939,1112,Dijon1112,Paris SG1112,F11112,0.06278795671273962,0.20909365863494306,0.2767416070168364,0.5141647343482206,Paris SG,Dijon,0,3,0,0,0,1
27,F1,17/03/12,Marseille,Dijon,1,2,0.7142857142857143,0.2222222222222222,0.125,1112,Marseille1112,Dijon1112,F11112,0.06150793650793651,0.6728971962616822,0.20934579439252335,0.11775700934579439,Marseille,Dijon,0,3,1,0,0,0
28,F1,25/03/12,Dijon,Caen,2,0,0.4347826086956522,0.3125,0.3225806451612903,1112,Dijon1112,Caen1112,F11112,0.06986325385694259,0.40639082343301924,0.29209340434248254,0.3015157722244981,Dijon,Caen,3,0,1,0,1,1
29,F1,31/03/12,Bordeaux,Dijon,1,1,0.6369426751592356,0.2777777777777778,0.15384615384615385,1112,Bordeaux1112,Dijon1112,F11112,0.0685666067831674,0.5960720381078533,0.2599536388414805,0.14397432305066613,Bordeaux,Dijon,1,1,0,1,2,2
30,F1,07/04/12,Dijon,Nancy,0,2,0.4347826086956522,0.3225806451612903,0.3076923076923077,1112,Dijon1112,Nancy1112,F11112,0.0650555615492503,0.40822528363047,0.3028768233387358,0.28889789303079416,Dijon,Nancy,0,3,0,0,0,3
31,F1,15/04/12,Sochaux,Dijon,1,0,0.5128205128205129,0.30303030303030304,0.25,1112,Sochaux1112,Dijon1112,F11112,0.06585081585081598,0.4811372334609076,0.2843083652268999,0.23455440131219243,Sochaux,Dijon,3,0,0,0,0,0
32,F1,21/04/12,Dijon,Lille,0,2,0.2,0.2857142857142857,0.5780346820809249,1112,Dijon1112,Lille1112,F11112,0.06374896779521055,0.18801428349635152,0.2685918335662164,0.5433938829374321,Lille,Dijon,0,3,0,0,0,0
33,F1,29/04/12,St Etienne,Dijon,1,0,0.6172839506172839,0.2777777777777778,0.16666666666666666,1112,St Etienne1112,Dijon1112,F11112,0.06172839506172845,0.5813953488372092,0.2616279069767442,0.15697674418604649,St Etienne,Dijon,3,0,0,0,0,0
34,F1,03/05/12,Dijon,Auxerre,0,2,0.4347826086956522,0.3225806451612903,0.30303030303030304,1112,Dijon1112,Auxerre1112,F11112,0.06039355688724557,0.41002004008016035,0.30420841683366734,0.28577154308617236,Dijon,Auxerre,0,3,0,0,0,0
35,F1,07/05/12,Lorient,Dijon,0,0,0.5464480874316939,0.29411764705882354,0.2222222222222222,1112,Lorient1112,Dijon1112,F11112,0.06278795671273985,0.5141647343482205,0.27674160701683637,0.209093658634943,Lorient,Dijon,1,1,0,1,0,0
36,F1,13/05/12,Dijon,Toulouse,1,1,0.3921568627450981,0.3225806451612903,0.3472222222222222,1112,Dijon1112,Toulouse1112,F11112,0.06195973012861078,0.36927658518426604,0.30375977168383167,0.3269636431319021,Dijon,Toulouse,1,1,0,1,0,1
37,F1,20/05/12,Rennes,Dijon,5,0,0.5780346820809249,0.2777777777777778,0.21052631578947367,1112,Rennes1112,Dijon1112,F11112,0.06633877564817636,0.5420741468672235,0.26049674280008245,0.19742911033269403,Rennes,Dijon,3,0,0,0,0,2
