,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
0,SP1,19/08/13,Almeria,Villarreal,2,3,0.3846153846153846,0.3125,0.36363636363636365,1314,Almeria1314,Villarreal1314,SP11314,0.06075174825174834,0.36258755665430564,0.2946023897816234,0.34281005356407085,Almeria,Villarreal,0,3,1,0,0,0
1,SP1,24/08/13,Villarreal,Valladolid,2,1,0.5405405405405405,0.2777777777777778,0.25,1314,Villarreal1314,Valladolid1314,SP11314,0.06831831831831825,0.5059732958538299,0.26001405481377377,0.23401264933239635,Villarreal,Valladolid,3,0,1,0,1,1
2,SP1,31/08/13,Osasuna,Villarreal,0,3,0.4,0.3125,0.3472222222222222,1314,Osasuna1314,Villarreal1314,SP11314,0.05972222222222223,0.3774574049803408,0.2948885976408912,0.327653997378768,Osasuna,Villarreal,0,3,1,0,2,2
3,SP1,14/09/13,Villarreal,Real Madrid,2,2,0.18181818181818182,0.23809523809523808,0.6369426751592356,1314,Villarreal1314,Real Madrid1314,SP11314,0.056856095072655544,0.1720368389470114,0.22528633671632445,0.6026768243366641,Real Madrid,Villarreal,1,1,0,1,3,3
4,SP1,22/09/13,Celta,Villarreal,0,0,0.36363636363636365,0.30303030303030304,0.4,1314,Celta1314,Villarreal1314,SP11314,0.06666666666666687,0.34090909090909083,0.28409090909090906,0.37499999999999994,Villarreal,Celta,1,1,0,1,0,4
5,SP1,26/09/13,Villarreal,Espanol,2,1,0.5780346820809249,0.2857142857142857,0.2,1314,Villarreal1314,Espanol1314,SP11314,0.06374896779521055,0.5433938829374321,0.2685918335662164,0.18801428349635152,Villarreal,Espanol,3,0,1,0,0,5
6,SP1,29/09/13,Betis,Villarreal,1,0,0.4,0.30303030303030304,0.36363636363636365,1314,Betis1314,Villarreal1314,SP11314,0.06666666666666687,0.37499999999999994,0.28409090909090906,0.34090909090909083,Betis,Villarreal,3,0,0,0,1,6
7,SP1,04/10/13,Villarreal,Granada,3,0,0.6944444444444444,0.23094688221709006,0.14285714285714285,1314,Villarreal1314,Granada1314,SP11314,0.06824846951867736,0.6500776404176282,0.2161921021250311,0.13373025745734066,Villarreal,Granada,3,0,1,0,0,0
8,SP1,21/10/13,Ath Bilbao,Villarreal,2,0,0.45454545454545453,0.29411764705882354,0.3125,1314,Ath Bilbao1314,Villarreal1314,SP11314,0.06116310160427796,0.42834645669291344,0.2771653543307087,0.29448818897637796,Ath Bilbao,Villarreal,3,0,0,0,1,1
9,SP1,27/10/13,Villarreal,Valencia,4,1,0.5128205128205129,0.2857142857142857,0.2631578947368421,1314,Villarreal1314,Valencia1314,SP11314,0.06169269327164062,0.4830216088614491,0.26911203922280735,0.24786635191574358,Villarreal,Valencia,3,0,1,0,0,0
10,SP1,31/10/13,Villarreal,Getafe,0,2,0.6944444444444444,0.23809523809523808,0.13333333333333333,1314,Villarreal1314,Getafe1314,SP11314,0.06587301587301586,0.6515264333581534,0.22338049143708116,0.12509307520476545,Villarreal,Getafe,0,3,0,0,1,1
11,SP1,04/11/13,Elche,Villarreal,0,1,0.30303030303030304,0.30303030303030304,0.45454545454545453,1314,Elche1314,Villarreal1314,SP11314,0.06060606060606055,0.28571428571428575,0.28571428571428575,0.4285714285714286,Villarreal,Elche,0,3,1,0,0,0
12,SP1,10/11/13,Villarreal,Ath Madrid,1,1,0.29411764705882354,0.29411764705882354,0.47619047619047616,1314,Villarreal1314,Ath Madrid1314,SP11314,0.06442577030812324,0.27631578947368424,0.27631578947368424,0.4473684210526316,Ath Madrid,Villarreal,1,1,0,1,1,1
13,SP1,24/11/13,Levante,Villarreal,0,3,0.2857142857142857,0.30303030303030304,0.47619047619047616,1314,Levante1314,Villarreal1314,SP11314,0.06493506493506507,0.26829268292682923,0.2845528455284553,0.4471544715447154,Villarreal,Levante,0,3,1,0,0,2
14,SP1,29/11/13,Villarreal,Malaga,1,1,0.6944444444444444,0.23094688221709006,0.14285714285714285,1314,Villarreal1314,Malaga1314,SP11314,0.06824846951867736,0.6500776404176282,0.2161921021250311,0.13373025745734066,Villarreal,Malaga,1,1,0,1,1,3
15,SP1,14/12/13,Barcelona,Villarreal,2,1,0.7751937984496123,0.18181818181818182,0.09090909090909091,1314,Barcelona1314,Villarreal1314,SP11314,0.04792107117688493,0.7397444519166108,0.17350369872225962,0.08675184936112981,Barcelona,Villarreal,3,0,0,0,0,4
16,SP1,21/12/13,Villarreal,Sevilla,1,2,0.5405405405405405,0.2777777777777778,0.25,1314,Villarreal1314,Sevilla1314,SP11314,0.06831831831831825,0.5059732958538299,0.26001405481377377,0.23401264933239635,Villarreal,Sevilla,0,3,0,0,0,0
17,SP1,06/01/14,Vallecano,Villarreal,2,5,0.30303030303030304,0.29411764705882354,0.46511627906976744,1314,Vallecano1314,Villarreal1314,SP11314,0.06226422915889396,0.28526829268292686,0.27687804878048783,0.43785365853658537,Villarreal,Vallecano,0,3,1,0,0,0
18,SP1,13/01/14,Villarreal,Sociedad,5,1,0.5235602094240838,0.2857142857142857,0.25,1314,Villarreal1314,Sociedad1314,SP11314,0.059274495138369465,0.4942630185348632,0.26972639011473964,0.23601059135039718,Villarreal,Sociedad,3,0,1,0,1,1
19,SP1,19/01/14,Villarreal,Almeria,2,0,0.7518796992481203,0.2,0.1111111111111111,1314,Villarreal1314,Almeria1314,SP11314,0.06299081035923138,0.7073247406475951,0.1881483810122603,0.10452687834014461,Villarreal,Almeria,3,0,1,0,2,2
20,SP1,25/01/14,Valladolid,Villarreal,1,0,0.25,0.30303030303030304,0.5128205128205129,1314,Valladolid1314,Villarreal1314,SP11314,0.06585081585081598,0.23455440131219243,0.2843083652268999,0.4811372334609076,Villarreal,Valladolid,3,0,0,0,3,3
21,SP1,03/02/14,Villarreal,Osasuna,3,1,0.7518796992481203,0.2,0.1111111111111111,1314,Villarreal1314,Osasuna1314,SP11314,0.06299081035923138,0.7073247406475951,0.1881483810122603,0.10452687834014461,Villarreal,Osasuna,3,0,1,0,0,0
22,SP1,08/02/14,Real Madrid,Villarreal,4,2,0.7518796992481203,0.2,0.11764705882352941,1314,Real Madrid1314,Villarreal1314,SP11314,0.06952675807164965,0.7030022330659168,0.1869985939955339,0.10999917293854934,Real Madrid,Villarreal,3,0,0,0,1,1
23,SP1,15/02/14,Villarreal,Celta,0,2,0.6535947712418301,0.25,0.16666666666666666,1314,Villarreal1314,Celta1314,SP11314,0.0702614379084967,0.6106870229007634,0.233587786259542,0.15572519083969466,Villarreal,Celta,0,3,0,0,0,0
24,SP1,24/02/14,Espanol,Villarreal,1,2,0.4,0.3076923076923077,0.35714285714285715,1314,Espanol1314,Villarreal1314,SP11314,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,Espanol,Villarreal,0,3,1,0,0,0
25,SP1,02/03/14,Villarreal,Betis,1,1,0.7352941176470588,0.21052631578947367,0.11764705882352941,1314,Villarreal1314,Betis1314,SP11314,0.06346749226006176,0.6914119359534208,0.19796215429403205,0.11062590975254732,Villarreal,Betis,1,1,0,1,1,1
26,SP1,08/03/14,Granada,Villarreal,2,0,0.29411764705882354,0.3125,0.45454545454545453,1314,Granada1314,Villarreal1314,SP11314,0.06116310160427818,0.27716535433070866,0.2944881889763779,0.4283464566929133,Villarreal,Granada,3,0,0,0,0,2
27,SP1,17/03/14,Villarreal,Ath Bilbao,1,1,0.4444444444444444,0.29411764705882354,0.3225806451612903,1314,Villarreal1314,Ath Bilbao1314,SP11314,0.06114273666455827,0.41883568448241604,0.27717067355454006,0.3039936419630439,Villarreal,Ath Bilbao,1,1,0,1,0,0
28,SP1,23/03/14,Valencia,Villarreal,2,1,0.48780487804878053,0.29411764705882354,0.2857142857142857,1314,Valencia1314,Villarreal1314,SP11314,0.06763681082188988,0.4569015166058744,0.2754847379535419,0.26761374544058353,Valencia,Villarreal,3,0,0,0,0,1
29,SP1,27/03/14,Getafe,Villarreal,0,1,0.30303030303030304,0.30303030303030304,0.45454545454545453,1314,Getafe1314,Villarreal1314,SP11314,0.06060606060606055,0.28571428571428575,0.28571428571428575,0.4285714285714286,Villarreal,Getafe,0,3,1,0,0,0
30,SP1,30/03/14,Villarreal,Elche,1,1,0.6944444444444444,0.23094688221709006,0.14285714285714285,1314,Villarreal1314,Elche1314,SP11314,0.06824846951867736,0.6500776404176282,0.2161921021250311,0.13373025745734066,Villarreal,Elche,1,1,0,1,1,1
31,SP1,05/04/14,Ath Madrid,Villarreal,1,0,0.6666666666666666,0.25,0.14285714285714285,1314,Ath Madrid1314,Villarreal1314,SP11314,0.059523809523809534,0.6292134831460674,0.23595505617977527,0.1348314606741573,Ath Madrid,Villarreal,3,0,0,0,0,2
32,SP1,12/04/14,Villarreal,Levante,1,0,0.7142857142857143,0.23809523809523808,0.1111111111111111,1314,Villarreal1314,Levante1314,SP11314,0.06349206349206349,0.6716417910447762,0.22388059701492535,0.1044776119402985,Villarreal,Levante,3,0,1,0,0,0
33,SP1,21/04/14,Malaga,Villarreal,2,0,0.35714285714285715,0.3076923076923077,0.4,1314,Malaga1314,Villarreal1314,SP11314,0.06483516483516505,0.33539731682146534,0.2889576883384932,0.3756449948400412,Villarreal,Malaga,3,0,0,0,1,1
34,SP1,27/04/14,Villarreal,Barcelona,2,3,0.15384615384615385,0.2222222222222222,0.6944444444444444,1314,Villarreal1314,Barcelona1314,SP11314,0.07051282051282048,0.14371257485029942,0.20758483033932135,0.6487025948103793,Barcelona,Villarreal,0,3,0,0,0,0
35,SP1,04/05/14,Sevilla,Villarreal,0,0,0.5714285714285714,0.2777777777777778,0.21052631578947367,1314,Sevilla1314,Villarreal1314,SP11314,0.05973266499582275,0.5392195506503745,0.2621206148994876,0.19865983445013796,Sevilla,Villarreal,1,1,0,1,0,0
36,SP1,10/05/14,Villarreal,Vallecano,4,0,0.6369426751592356,0.23094688221709006,0.2,1314,Villarreal1314,Vallecano1314,SP11314,0.06788955737632563,0.5964499519258584,0.21626476316942211,0.18728528490471957,Villarreal,Vallecano,3,0,1,0,0,1
37,SP1,18/05/14,Sociedad,Villarreal,1,2,0.5,0.2777777777777778,0.2857142857142857,1314,Sociedad1314,Villarreal1314,SP11314,0.06349206349206349,0.4701492537313433,0.2611940298507463,0.26865671641791045,Sociedad,Villarreal,0,3,1,0,1,2
