,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
25,F1,03/03/12,Nancy,Lyon,2,0,0.2777777777777778,0.3125,0.47619047619047616,1112,Nancy1112,Lyon1112,F11112,0.06646825396825395,0.26046511627906976,0.2930232558139535,0.44651162790697674,Lyon,Nancy,3,0,0,0,0,1
26,F1,10/03/12,Lyon,Lille,2,1,0.4,0.3225806451612903,0.3448275862068966,1112,Lyon1112,Lille1112,F11112,0.06740823136818697,0.3747394747811588,0.3022092538557732,0.32305127136306794,Lyon,Lille,3,0,1,0,0,0
27,F1,17/03/12,St Etienne,Lyon,0,1,0.3846153846153846,0.3333333333333333,0.3472222222222222,1112,St Etienne1112,Lyon1112,F11112,0.06517094017093994,0.36108324974924777,0.31293881644934807,0.3259779338014043,St Etienne,Lyon,0,3,1,0,1,1
28,F1,24/03/12,Lyon,Sochaux,2,1,0.7518796992481203,0.21052631578947367,0.10526315789473684,1112,Lyon1112,Sochaux1112,F11112,0.06766917293233066,0.7042253521126761,0.1971830985915493,0.09859154929577466,Lyon,Sochaux,3,0,1,0,2,2
29,F1,01/04/12,Rennes,Lyon,1,1,0.4,0.3333333333333333,0.3333333333333333,1112,Rennes1112,Lyon1112,F11112,0.06666666666666665,0.375,0.3125,0.3125,Rennes,Lyon,1,1,0,1,3,3
30,F1,07/04/12,Lyon,Auxerre,2,1,0.7142857142857143,0.2222222222222222,0.125,1112,Lyon1112,Auxerre1112,F11112,0.06150793650793651,0.6728971962616822,0.20934579439252335,0.11775700934579439,Lyon,Auxerre,3,0,1,0,0,4
31,F1,18/04/12,Toulouse,Lyon,3,0,0.3802281368821293,0.3333333333333333,0.3472222222222222,1112,Toulouse1112,Lyon1112,F11112,0.06078369243768478,0.3584407825957087,0.31423308607557127,0.32732613132872007,Toulouse,Lyon,3,0,0,0,1,5
32,F1,22/04/12,Lyon,Lorient,3,2,0.6944444444444444,0.23094688221709006,0.14285714285714285,1112,Lyon1112,Lorient1112,F11112,0.06824846951867736,0.6500776404176282,0.2161921021250311,0.13373025745734066,Lyon,Lorient,3,0,1,0,0,0
33,F1,02/05/12,Lyon,Valenciennes,4,1,0.6535947712418301,0.26666666666666666,0.14285714285714285,1112,Lyon1112,Valenciennes1112,F11112,0.06311858076563959,0.6147900930967856,0.25083435798348847,0.13437554891972597,Lyon,Valenciennes,3,0,1,0,1,1
34,F1,06/05/12,Lyon,Brest,1,1,0.7142857142857143,0.23094688221709006,0.11764705882352941,1112,Lyon1112,Brest1112,F11112,0.06287965532633377,0.6720287764529735,0.21728413095477203,0.11068709259225445,Lyon,Brest,1,1,0,1,2,2
35,F1,10/05/12,Evian Thonon Gaillard,Lyon,1,3,0.3076923076923077,0.30303030303030304,0.45454545454545453,1112,Evian Thonon Gaillard1112,Lyon1112,F11112,0.06526806526806528,0.2888402625820569,0.2844638949671772,0.42669584245076586,Lyon,Evian Thonon Gaillard,0,3,1,0,0,3
36,F1,13/05/12,Ajaccio,Lyon,1,1,0.3076923076923077,0.3076923076923077,0.4444444444444444,1112,Ajaccio1112,Lyon1112,F11112,0.05982905982905984,0.2903225806451613,0.2903225806451613,0.4193548387096774,Lyon,Ajaccio,1,1,0,1,1,4
37,F1,20/05/12,Lyon,Nice,3,4,0.5555555555555556,0.2857142857142857,0.2222222222222222,1112,Lyon1112,Nice1112,F11112,0.06349206349206349,0.5223880597014926,0.26865671641791045,0.208955223880597,Lyon,Nice,0,3,0,0,0,5
