,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
0,SP1,26/08/07,Santander,Barcelona,0,0,0.13333333333333333,0.25,0.6944444444444444,0708,Santander0708,Barcelona0708,SP10708,0.07777777777777772,0.12371134020618557,0.23195876288659795,0.6443298969072165,Barcelona,Santander,1,1,0,1,0,0
1,SP1,01/09/07,Zaragoza,Santander,1,1,0.6024096385542169,0.2777777777777778,0.2,0708,Zaragoza0708,Santander0708,SP10708,0.08018741633199467,0.5576899244020325,0.25715702069649277,0.1851530549014748,Zaragoza,Santander,1,1,0,1,0,1
2,SP1,16/09/07,Santander,Levante,1,0,0.5263157894736842,0.30303030303030304,0.23809523809523808,0708,Santander0708,Levante0708,SP10708,0.06744133059922541,0.4930629669156883,0.2838847385272145,0.2230522945570971,Santander,Levante,3,0,1,0,0,2
3,SP1,23/09/07,Ath Madrid,Santander,4,0,0.5813953488372093,0.29411764705882354,0.19047619047619047,0708,Ath Madrid0708,Santander0708,SP10708,0.06598918637222329,0.5454045465656319,0.27591053532143733,0.17868491811293083,Ath Madrid,Santander,3,0,0,0,1,3
4,SP1,26/09/07,Santander,Villarreal,0,2,0.37037037037037035,0.3076923076923077,0.3846153846153846,0708,Santander0708,Villarreal0708,SP10708,0.06267806267806275,0.34852546916890076,0.28954423592493295,0.3619302949061662,Villarreal,Santander,0,3,0,0,0,0
5,SP1,30/09/07,Almeria,Santander,0,1,0.47619047619047616,0.3076923076923077,0.2857142857142857,0708,Almeria0708,Santander0708,SP10708,0.06959706959706957,0.4452054794520548,0.28767123287671237,0.2671232876712329,Almeria,Santander,0,3,1,0,0,0
6,SP1,07/10/07,Santander,Valladolid,2,0,0.47619047619047616,0.30303030303030304,0.2857142857142857,0708,Santander0708,Valladolid0708,SP10708,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Santander,Valladolid,3,0,1,0,1,1
7,SP1,21/10/07,Betis,Santander,1,1,0.5,0.30303030303030304,0.26666666666666666,0708,Betis0708,Santander0708,SP10708,0.06969696969696959,0.4674220963172805,0.28328611898017003,0.2492917847025496,Betis,Santander,1,1,0,1,2,2
8,SP1,28/10/07,Santander,Getafe,2,0,0.47619047619047616,0.3076923076923077,0.2777777777777778,0708,Santander0708,Getafe0708,SP10708,0.061660561660561664,0.4485336400230017,0.2898217366302473,0.26164462334675104,Santander,Getafe,3,0,1,0,0,3
9,SP1,31/10/07,Recreativo,Santander,0,0,0.4347826086956522,0.3125,0.3225806451612903,0708,Recreativo0708,Santander0708,SP10708,0.06986325385694259,0.40639082343301924,0.29209340434248254,0.3015157722244981,Recreativo,Santander,1,1,0,1,1,4
10,SP1,04/11/07,Santander,Espanol,1,1,0.4166666666666667,0.3076923076923077,0.3448275862068966,0708,Santander0708,Espanol0708,SP10708,0.06918656056587102,0.3897043622079801,0.28778168286127764,0.3225139549307422,Santander,Espanol,1,1,0,1,0,5
11,SP1,11/11/07,La Coruna,Santander,0,1,0.4347826086956522,0.30303030303030304,0.3225806451612903,0708,La Coruna0708,Santander0708,SP10708,0.06039355688724557,0.41002004008016035,0.28577154308617236,0.30420841683366734,La Coruna,Santander,0,3,1,0,0,6
12,SP1,25/11/07,Santander,Valencia,1,0,0.3333333333333333,0.3125,0.4166666666666667,0708,Santander0708,Valencia0708,SP10708,0.0625,0.3137254901960784,0.29411764705882354,0.39215686274509803,Valencia,Santander,3,0,1,0,1,7
13,SP1,01/12/07,Real Madrid,Santander,3,1,0.7518796992481203,0.21052631578947367,0.1,0708,Real Madrid0708,Santander0708,SP10708,0.06240601503759402,0.7077140835102618,0.1981599433828733,0.09412597310686482,Real Madrid,Santander,3,0,0,0,2,8
14,SP1,09/12/07,Santander,Mallorca,3,1,0.4347826086956522,0.30303030303030304,0.3225806451612903,0708,Santander0708,Mallorca0708,SP10708,0.06039355688724557,0.41002004008016035,0.28577154308617236,0.30420841683366734,Santander,Mallorca,3,0,1,0,0,0
15,SP1,16/12/07,Murcia,Santander,2,1,0.4,0.3076923076923077,0.35714285714285715,0708,Murcia0708,Santander0708,SP10708,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,Murcia,Santander,3,0,0,0,1,1
16,SP1,22/12/07,Sevilla,Santander,4,1,0.6211180124223602,0.2777777777777778,0.17391304347826086,0708,Sevilla0708,Santander0708,SP10708,0.07280883367839897,0.5789642972016725,0.2589256995818591,0.1621100032164683,Sevilla,Santander,3,0,0,0,0,0
17,SP1,06/01/08,Santander,Ath Bilbao,1,0,0.48780487804878053,0.3076923076923077,0.26666666666666666,0708,Santander0708,Ath Bilbao0708,SP10708,0.062163852407754794,0.45925577013659924,0.2896844088553933,0.25105982100800756,Santander,Ath Bilbao,3,0,1,0,0,0
18,SP1,13/01/08,Osasuna,Santander,0,2,0.4444444444444444,0.3076923076923077,0.3125,0708,Osasuna0708,Santander0708,SP10708,0.06463675213675213,0.41746111389864526,0.28901154039136984,0.29352734570998495,Osasuna,Santander,0,3,1,0,1,1
19,SP1,20/01/08,Barcelona,Santander,1,0,0.78125,0.19047619047619047,0.09090909090909091,0708,Barcelona0708,Santander0708,SP10708,0.0626352813852813,0.73520050922979,0.1792488860598345,0.08555060471037557,Barcelona,Santander,3,0,0,0,2,2
20,SP1,27/01/08,Santander,Zaragoza,2,2,0.4444444444444444,0.30303030303030304,0.3225806451612903,0708,Santander0708,Zaragoza0708,SP10708,0.07005539263603766,0.415347137637028,0.2831912302070646,0.30146163215590743,Santander,Zaragoza,1,1,0,1,0,0
21,SP1,03/02/08,Levante,Santander,1,1,0.3076923076923077,0.30303030303030304,0.45454545454545453,0708,Levante0708,Santander0708,SP10708,0.06526806526806528,0.2888402625820569,0.2844638949671772,0.42669584245076586,Santander,Levante,1,1,0,1,0,1
22,SP1,10/02/08,Santander,Ath Madrid,0,2,0.4,0.3076923076923077,0.35714285714285715,0708,Santander0708,Ath Madrid0708,SP10708,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,Santander,Ath Madrid,0,3,0,0,0,2
23,SP1,17/02/08,Villarreal,Santander,0,0,0.5464480874316939,0.2857142857142857,0.23094688221709006,0708,Villarreal0708,Santander0708,SP10708,0.06310925536306966,0.5140093406910212,0.2687534552755911,0.21723720403338773,Villarreal,Santander,1,1,0,1,0,0
24,SP1,24/02/08,Santander,Almeria,1,0,0.47619047619047616,0.3076923076923077,0.2857142857142857,0708,Santander0708,Almeria0708,SP10708,0.06959706959706957,0.4452054794520548,0.28767123287671237,0.2671232876712329,Santander,Almeria,3,0,1,0,0,1
25,SP1,02/03/08,Valladolid,Santander,0,1,0.4347826086956522,0.3076923076923077,0.3225806451612903,0708,Valladolid0708,Santander0708,SP10708,0.0650555615492503,0.40822528363047,0.28889789303079416,0.3028768233387358,Valladolid,Santander,0,3,1,0,1,2
26,SP1,09/03/08,Santander,Betis,3,0,0.5,0.30303030303030304,0.26666666666666666,0708,Santander0708,Betis0708,SP10708,0.06969696969696959,0.4674220963172805,0.28328611898017003,0.2492917847025496,Santander,Betis,3,0,1,0,2,3
27,SP1,16/03/08,Getafe,Santander,2,1,0.45454545454545453,0.3125,0.29411764705882354,0708,Getafe0708,Santander0708,SP10708,0.06116310160427818,0.4283464566929133,0.2944881889763779,0.27716535433070866,Getafe,Santander,3,0,0,0,3,4
28,SP1,23/03/08,Santander,Recreativo,2,0,0.5263157894736842,0.29411764705882354,0.25,0708,Santander0708,Recreativo0708,SP10708,0.07043343653250767,0.49168474331164136,0.274765003615329,0.23355025307302965,Santander,Recreativo,3,0,1,0,0,0
29,SP1,30/03/08,Espanol,Santander,0,3,0.47619047619047616,0.30303030303030304,0.2857142857142857,0708,Espanol0708,Santander0708,SP10708,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Espanol,Santander,0,3,1,0,1,1
30,SP1,06/04/08,Santander,La Coruna,1,3,0.5,0.30303030303030304,0.2631578947368421,0708,Santander0708,La Coruna0708,SP10708,0.06618819776714502,0.4689603590127151,0.2842183994016455,0.2468212415856395,Santander,La Coruna,0,3,0,0,2,2
31,SP1,12/04/08,Valencia,Santander,1,2,0.47619047619047616,0.30303030303030304,0.2857142857142857,0708,Valencia0708,Santander0708,SP10708,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Valencia,Santander,0,3,1,0,0,0
32,SP1,20/04/08,Santander,Real Madrid,0,2,0.3448275862068966,0.3076923076923077,0.4166666666666667,0708,Santander0708,Real Madrid0708,SP10708,0.06918656056587102,0.3225139549307422,0.28778168286127764,0.3897043622079801,Real Madrid,Santander,0,3,0,0,1,1
33,SP1,27/04/08,Mallorca,Santander,3,1,0.4347826086956522,0.3076923076923077,0.3225806451612903,0708,Mallorca0708,Santander0708,SP10708,0.0650555615492503,0.40822528363047,0.28889789303079416,0.3028768233387358,Mallorca,Santander,3,0,0,0,0,0
34,SP1,04/05/08,Santander,Murcia,3,2,0.7142857142857143,0.23094688221709006,0.11764705882352941,0708,Santander0708,Murcia0708,SP10708,0.06287965532633377,0.6720287764529735,0.21728413095477203,0.11068709259225445,Santander,Murcia,3,0,1,0,0,0
35,SP1,07/05/08,Santander,Sevilla,0,3,0.37037037037037035,0.3076923076923077,0.3846153846153846,0708,Santander0708,Sevilla0708,SP10708,0.06267806267806275,0.34852546916890076,0.28954423592493295,0.3619302949061662,Sevilla,Santander,0,3,0,0,1,1
36,SP1,11/05/08,Ath Bilbao,Santander,0,0,0.3846153846153846,0.30303030303030304,0.38167938931297707,0708,Ath Bilbao0708,Santander0708,SP10708,0.06932507695866463,0.35968050586571265,0.28338464098510696,0.3569348531491805,Ath Bilbao,Santander,1,1,0,1,0,0
37,SP1,18/05/08,Santander,Osasuna,1,0,0.4444444444444444,0.2857142857142857,0.3333333333333333,0708,Santander0708,Osasuna0708,SP10708,0.06349206349206349,0.417910447761194,0.26865671641791045,0.3134328358208955,Santander,Osasuna,3,0,1,0,0,1
