,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,E1,03/10/09,Barnsley,Ipswich,2,1,0.42016806722689076,0.29411764705882354,0.3472222222222222,0910,Barnsley0910,Ipswich0910,E10910,0.06150793650793651,0.3958218801539307,0.27707531610775155,0.32710280373831774,Chelsea,Wolves,3,0,1,0,1,1
11,E1,17/10/09,Doncaster,Barnsley,0,1,0.47619047619047616,0.30303030303030304,0.2857142857142857,0910,Doncaster0910,Barnsley0910,E10910,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,West Ham,Burnley,0,3,1,0,2,2
12,E1,20/10/09,Nott'm Forest,Barnsley,1,0,0.5780346820809249,0.2857142857142857,0.2,0910,Nott'm Forest0910,Barnsley0910,E10910,0.06374896779521055,0.5433938829374321,0.2685918335662164,0.18801428349635152,Man City,Bolton,3,0,0,0,3,3
13,E1,24/10/09,Barnsley,Bristol City,2,3,0.4,0.3125,0.35714285714285715,0910,Barnsley0910,Bristol City0910,E10910,0.06964285714285712,0.3739565943238731,0.2921535893155259,0.333889816360601,Sunderland,Portsmouth,0,3,0,0,0,0
14,E1,31/10/09,Peterboro,Barnsley,1,2,0.47619047619047616,0.30303030303030304,0.2857142857142857,0910,Peterboro0910,Barnsley0910,E10910,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Everton,Birmingham,0,3,1,0,0,0
15,E1,09/11/09,Barnsley,Sheffield United,2,2,0.3846153846153846,0.3076923076923077,0.37037037037037035,0910,Barnsley0910,Sheffield United0910,E10910,0.06267806267806275,0.3619302949061662,0.28954423592493295,0.34852546916890076,Man City,Wolves,1,1,0,1,1,1
16,E1,21/11/09,Barnsley,Cardiff,1,0,0.3225806451612903,0.30303030303030304,0.4347826086956522,0910,Barnsley0910,Cardiff0910,E10910,0.06039355688724557,0.30420841683366734,0.28577154308617236,0.41002004008016035,Bolton,Hull,3,0,1,0,0,2
17,E1,05/12/09,Blackpool,Barnsley,1,2,0.5235602094240838,0.29411764705882354,0.25,0910,Blackpool0910,Barnsley0910,E10910,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Liverpool,Wolves,0,3,1,0,1,3
18,E1,09/12/09,Barnsley,Scunthorpe,1,1,0.5464480874316939,0.2857142857142857,0.23094688221709006,0910,Barnsley0910,Scunthorpe0910,E10910,0.06310925536306966,0.5140093406910212,0.2687534552755911,0.21723720403338773,Stoke,Blackburn,1,1,0,1,2,4
19,E1,12/12/09,Barnsley,Newcastle,2,2,0.25,0.29411764705882354,0.5235602094240838,0910,Barnsley0910,Newcastle0910,E10910,0.06767785648290747,0.2341530251676642,0.27547414725607555,0.4903728275762601,Tottenham,Aston Villa,1,1,0,1,0,5
20,E1,19/12/09,Crystal Palace,Barnsley,1,1,0.5,0.29411764705882354,0.26666666666666666,0910,Crystal Palace0910,Barnsley0910,E10910,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Man City,Stoke,1,1,0,1,0,6
21,E1,28/12/09,Barnsley,Middlesbrough,2,1,0.36363636363636365,0.30303030303030304,0.4,0910,Barnsley0910,Middlesbrough0910,E10910,0.06666666666666687,0.34090909090909083,0.28409090909090906,0.37499999999999994,Sunderland,Fulham,3,0,1,0,0,7
22,E1,09/01/10,Coventry,Barnsley,3,1,0.4166666666666667,0.30303030303030304,0.3472222222222222,0910,Coventry0910,Barnsley0910,E10910,0.06691919191919204,0.3905325443786982,0.2840236686390532,0.32544378698224846,Burnley,Wolves,3,0,0,0,1,8
23,E1,16/01/10,Barnsley,Sheffield Weds,1,2,0.5,0.30303030303030304,0.26666666666666666,0910,Barnsley0910,Sheffield Weds0910,E10910,0.06969696969696959,0.4674220963172805,0.28328611898017003,0.2492917847025496,Aston Villa,Stoke,0,3,0,0,0,0
24,E1,26/01/10,Barnsley,Leicester,1,0,0.4,0.30303030303030304,0.36363636363636365,0910,Barnsley0910,Leicester0910,E10910,0.06666666666666687,0.37499999999999994,0.28409090909090906,0.34090909090909083,West Ham,Wolves,3,0,1,0,0,0
25,E1,30/01/10,Reading,Barnsley,1,0,0.5,0.30303030303030304,0.2631578947368421,0910,Reading0910,Barnsley0910,E10910,0.06618819776714502,0.4689603590127151,0.2842183994016455,0.2468212415856395,Blackburn,Portsmouth,3,0,0,0,1,1
26,E1,02/02/10,Preston,Barnsley,1,4,0.5235602094240838,0.29411764705882354,0.25,0910,Preston0910,Barnsley0910,E10910,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Liverpool,Birmingham,0,3,1,0,0,0
27,E1,06/02/10,Barnsley,Watford,1,0,0.5,0.29411764705882354,0.26666666666666666,0910,Barnsley0910,Watford0910,E10910,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,West Ham,Sunderland,3,0,1,0,1,1
28,E1,09/02/10,Middlesbrough,Barnsley,2,1,0.5464480874316939,0.2857142857142857,0.23094688221709006,0910,Middlesbrough0910,Barnsley0910,E10910,0.06310925536306966,0.5140093406910212,0.2687534552755911,0.21723720403338773,Aston Villa,Portsmouth,3,0,0,0,2,2
29,E1,13/02/10,Barnsley,Plymouth,1,3,0.5780346820809249,0.30303030303030304,0.18181818181818182,0910,Barnsley0910,Plymouth0910,E10910,0.06288316692940987,0.5438365194462755,0.28510217534607774,0.17106130520764665,Man United,Tottenham,0,3,0,0,0,0
30,E1,16/02/10,Scunthorpe,Barnsley,2,1,0.3846153846153846,0.3125,0.36363636363636365,0910,Scunthorpe0910,Barnsley0910,E10910,0.06075174825174834,0.36258755665430564,0.2946023897816234,0.34281005356407085,Arsenal,Blackburn,3,0,0,0,0,0
31,E1,20/02/10,Cardiff,Barnsley,0,2,0.5780346820809249,0.2777777777777778,0.21052631578947367,0910,Cardiff0910,Barnsley0910,E10910,0.06633877564817636,0.5420741468672235,0.26049674280008245,0.19742911033269403,Aston Villa,Blackburn,0,3,1,0,0,0
32,E1,27/02/10,Barnsley,Blackpool,1,0,0.4,0.3225806451612903,0.3448275862068966,0910,Barnsley0910,Blackpool0910,E10910,0.06740823136818697,0.3747394747811588,0.3022092538557732,0.32305127136306794,Derby,Peterboro,3,0,1,0,1,1
33,E1,06/03/10,Newcastle,Barnsley,6,1,0.6896551724137931,0.23809523809523808,0.15384615384615385,0910,Newcastle0910,Barnsley0910,E10910,0.08159656435518503,0.6376269998832186,0.22013313091206352,0.14223986920471798,Plymouth,QPR,3,0,0,0,2,2
34,E1,13/03/10,Barnsley,Crystal Palace,0,0,0.4347826086956522,0.3125,0.3125,0910,Barnsley0910,Crystal Palace0910,E10910,0.05978260869565233,0.41025641025641024,0.2948717948717948,0.2948717948717948,Swansea,Reading,1,1,0,1,0,0
35,E1,16/03/10,Barnsley,Nott'm Forest,2,1,0.36363636363636365,0.3125,0.3846153846153846,0910,Barnsley0910,Nott'm Forest0910,E10910,0.06075174825174834,0.34281005356407085,0.2946023897816234,0.36258755665430564,West Brom,Ipswich,3,0,1,0,0,1
36,E1,20/03/10,Ipswich,Barnsley,1,0,0.5555555555555556,0.2857142857142857,0.2222222222222222,0910,Ipswich0910,Barnsley0910,E10910,0.06349206349206349,0.5223880597014926,0.26865671641791045,0.208955223880597,Crystal Palace,Scunthorpe,3,0,0,0,1,2
37,E1,23/03/10,Bristol City,Barnsley,5,3,0.47619047619047616,0.29411764705882354,0.29411764705882354,0910,Bristol City0910,Barnsley0910,E10910,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Cardiff,Newcastle,3,0,0,0,0,0
38,E1,27/03/10,Barnsley,Doncaster,0,1,0.4166666666666667,0.30303030303030304,0.3448275862068966,0910,Barnsley0910,Doncaster0910,E10910,0.0645245559038663,0.3914110429447853,0.2846625766871166,0.3239263803680982,Reading,Cardiff,0,3,0,0,0,0
39,E1,30/03/10,Plymouth,Barnsley,0,0,0.3846153846153846,0.3125,0.36363636363636365,0910,Plymouth0910,Barnsley0910,E10910,0.06075174825174834,0.36258755665430564,0.2946023897816234,0.34281005356407085,Blackpool,Peterboro,1,1,0,1,0,0
40,E1,03/04/10,Sheffield United,Barnsley,0,0,0.5235602094240838,0.29411764705882354,0.25,0910,Sheffield United0910,Barnsley0910,E10910,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Bristol City,Blackpool,1,1,0,1,0,1
41,E1,05/04/10,Barnsley,Peterboro,2,2,0.5780346820809249,0.2857142857142857,0.2,0910,Barnsley0910,Peterboro0910,E10910,0.06374896779521055,0.5433938829374321,0.2685918335662164,0.18801428349635152,Cardiff,Derby,1,1,0,1,0,2
42,E1,10/04/10,Barnsley,Derby,0,0,0.4444444444444444,0.30303030303030304,0.3125,0910,Barnsley0910,Derby0910,E10910,0.0599747474747474,0.41929720071471116,0.2858844550327576,0.2948183442525313,Crystal Palace,Blackpool,1,1,0,1,0,3
43,E1,17/04/10,Swansea,Barnsley,3,1,0.6535947712418301,0.2631578947368421,0.15384615384615385,0910,Swansea0910,Barnsley0910,E10910,0.07059881982482619,0.6104945747546898,0.245804394572283,0.143701030673027,West Brom,Reading,3,0,0,0,0,4
44,E1,24/04/10,Barnsley,QPR,0,1,0.4166666666666667,0.30303030303030304,0.3472222222222222,0910,Barnsley0910,QPR0910,E10910,0.06691919191919204,0.3905325443786982,0.2840236686390532,0.32544378698224846,Leicester,Crystal Palace,0,3,0,0,0,0
45,E1,02/05/10,West Brom,Barnsley,1,1,0.7142857142857143,0.2222222222222222,0.13333333333333333,0910,West Brom0910,Barnsley0910,E10910,0.06984126984126982,0.6676557863501484,0.20771513353115725,0.12462908011869436,Ipswich,Derby,1,1,0,1,0,0
