,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
14,D1,06/12/09,Schalke 04,Hertha,2,0,0.7142857142857143,0.2222222222222222,0.125,0910,Schalke 040910,Hertha0910,D10910,0.06150793650793651,0.6728971962616822,0.20934579439252335,0.11775700934579439,Schalke 04,Hertha,3,0,0,0,0,0
15,D1,11/12/09,Hertha,Leverkusen,2,2,0.21052631578947367,0.2777777777777778,0.5780346820809249,0910,Hertha0910,Leverkusen0910,D10910,0.06633877564817636,0.19742911033269403,0.26049674280008245,0.5420741468672235,Leverkusen,Hertha,1,1,0,1,0,0
16,D1,19/12/09,Bayern Munich,Hertha,5,2,0.8474576271186441,0.15384615384615385,0.06666666666666667,0910,Bayern Munich0910,Hertha0910,D10910,0.06797044763146465,0.7935216082037927,0.14405469195084236,0.06242369984536501,Bayern Munich,Hertha,3,0,0,0,0,1
17,D1,16/01/10,Hannover,Hertha,0,3,0.45454545454545453,0.3076923076923077,0.30303030303030304,0910,Hannover0910,Hertha0910,D10910,0.06526806526806528,0.42669584245076586,0.2888402625820569,0.2844638949671772,Hannover,Hertha,0,3,1,0,0,0
18,D1,23/01/10,Hertha,M'gladbach,0,0,0.5235602094240838,0.29411764705882354,0.25,0910,Hertha0910,M'gladbach0910,D10910,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Hertha,M'gladbach,1,1,0,1,1,1
19,D1,30/01/10,Hertha,Bochum,0,0,0.5235602094240838,0.29411764705882354,0.25,0910,Hertha0910,Bochum0910,D10910,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Hertha,Bochum,1,1,0,1,0,2
20,D1,05/02/10,Werder Bremen,Hertha,2,1,0.6944444444444444,0.23094688221709006,0.14285714285714285,0910,Werder Bremen0910,Hertha0910,D10910,0.06824846951867736,0.6500776404176282,0.2161921021250311,0.13373025745734066,Werder Bremen,Hertha,3,0,0,0,0,3
21,D1,13/02/10,Hertha,Mainz,1,1,0.5,0.29411764705882354,0.26666666666666666,0910,Hertha0910,Mainz0910,D10910,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Hertha,Mainz,1,1,0,1,0,0
22,D1,21/02/10,Freiburg,Hertha,0,3,0.4,0.30303030303030304,0.36363636363636365,0910,Freiburg0910,Hertha0910,D10910,0.06666666666666687,0.37499999999999994,0.28409090909090906,0.34090909090909083,Freiburg,Hertha,0,3,1,0,0,1
23,D1,27/02/10,Hertha,Hoffenheim,0,2,0.4,0.3076923076923077,0.35714285714285715,0910,Hertha0910,Hoffenheim0910,D10910,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,Hertha,Hoffenheim,0,3,0,0,1,2
24,D1,06/03/10,Hamburg,Hertha,1,0,0.6944444444444444,0.23809523809523808,0.13333333333333333,0910,Hamburg0910,Hertha0910,D10910,0.06587301587301586,0.6515264333581534,0.22338049143708116,0.12509307520476545,Hamburg,Hertha,3,0,0,0,0,0
25,D1,13/03/10,Hertha,Nurnberg,1,2,0.47619047619047616,0.30303030303030304,0.2857142857142857,0910,Hertha0910,Nurnberg0910,D10910,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Hertha,Nurnberg,0,3,0,0,0,0
26,D1,21/03/10,Wolfsburg,Hertha,1,5,0.6666666666666666,0.25,0.15384615384615385,0910,Wolfsburg0910,Hertha0910,D10910,0.07051282051282048,0.6227544910179641,0.23353293413173654,0.14371257485029942,Wolfsburg,Hertha,0,3,1,0,0,0
27,D1,27/03/10,Hertha,Dortmund,0,0,0.3076923076923077,0.30303030303030304,0.45454545454545453,0910,Hertha0910,Dortmund0910,D10910,0.06526806526806528,0.2888402625820569,0.2844638949671772,0.42669584245076586,Dortmund,Hertha,1,1,0,1,1,1
28,D1,03/04/10,FC Koln,Hertha,0,3,0.42016806722689076,0.3076923076923077,0.3333333333333333,0910,FC Koln0910,Hertha0910,D10910,0.06119370825253179,0.39593908629441626,0.2899492385786802,0.3141116751269035,FC Koln,Hertha,0,3,1,0,0,2
29,D1,10/04/10,Hertha,Stuttgart,0,1,0.3448275862068966,0.30303030303030304,0.4166666666666667,0910,Hertha0910,Stuttgart0910,D10910,0.0645245559038663,0.3239263803680982,0.2846625766871166,0.3914110429447853,Stuttgart,Hertha,0,3,0,0,1,3
30,D1,18/04/10,Ein Frankfurt,Hertha,2,2,0.4347826086956522,0.29411764705882354,0.3333333333333333,0910,Ein Frankfurt0910,Hertha0910,D10910,0.06223358908780896,0.4093097913322633,0.27688603531300165,0.31380417335473515,Ein Frankfurt,Hertha,1,1,0,1,0,0
31,D1,24/04/10,Hertha,Schalke 04,0,1,0.26666666666666666,0.2777777777777778,0.5235602094240838,0910,Hertha0910,Schalke 040910,D10910,0.06800465386852839,0.24968680211340483,0.26009041886813006,0.49022277901846495,Schalke 04,Hertha,0,3,0,0,0,1
32,D1,01/05/10,Leverkusen,Hertha,1,1,0.7518796992481203,0.2,0.1111111111111111,0910,Leverkusen0910,Hertha0910,D10910,0.06299081035923138,0.7073247406475951,0.1881483810122603,0.10452687834014461,Leverkusen,Hertha,1,1,0,1,0,0
33,D1,08/05/10,Hertha,Bayern Munich,1,3,0.23809523809523808,0.26666666666666666,0.5555555555555556,0910,Hertha0910,Bayern Munich0910,D10910,0.060317460317460325,0.2245508982035928,0.25149700598802394,0.5239520958083832,Bayern Munich,Hertha,0,3,0,0,0,1
