,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,F1,06/11/10,Rennes,Lyon,1,1,0.37037037037037035,0.3333333333333333,0.35714285714285715,1011,Rennes1011,Lyon1011,F11011,0.060846560846560926,0.34912718204488774,0.31421446384039897,0.3366583541147132,Rennes,Lyon,1,1,0,1,0,0
11,F1,14/11/10,Auxerre,Rennes,2,1,0.4166666666666667,0.3333333333333333,0.3125,1011,Auxerre1011,Rennes1011,F11011,0.0625,0.39215686274509803,0.3137254901960784,0.29411764705882354,Auxerre,Rennes,3,0,0,0,0,1
12,F1,20/11/10,Rennes,Brest,2,1,0.5714285714285714,0.29411764705882354,0.2,1011,Rennes1011,Brest1011,F11011,0.06554621848739495,0.5362776025236593,0.27602523659305994,0.18769716088328076,Rennes,Brest,3,0,1,0,0,0
13,F1,27/11/10,Lorient,Rennes,2,0,0.4081632653061224,0.3333333333333333,0.3225806451612903,1011,Lorient1011,Rennes1011,F11011,0.06407724380074598,0.3835842441740565,0.3132604660754795,0.303155289750464,Lorient,Rennes,3,0,0,0,1,1
14,F1,01/12/10,Marseille,Rennes,0,0,0.5988023952095809,0.2857142857142857,0.18181818181818182,1011,Marseille1011,Rennes1011,F11011,0.06633486274204836,0.5615519253208868,0.26794049008168025,0.1705075845974329,Marseille,Rennes,1,1,0,1,0,0
15,F1,04/12/10,Rennes,Monaco,1,0,0.5780346820809249,0.29411764705882354,0.19047619047619047,1011,Rennes1011,Monaco1011,F11011,0.06262851961593885,0.5439668439257036,0.2767831294092551,0.17925002666504136,Rennes,Monaco,3,0,1,0,0,1
16,F1,12/12/10,Bordeaux,Rennes,0,0,0.48780487804878053,0.3225806451612903,0.25641025641025644,1011,Bordeaux1011,Rennes1011,F11011,0.06679577962032734,0.4572617246596066,0.3023827534039334,0.2403555219364599,Bordeaux,Rennes,1,1,0,1,1,2
17,F1,18/12/10,Rennes,Valenciennes,1,0,0.5555555555555556,0.30303030303030304,0.21052631578947367,1011,Rennes1011,Valenciennes1011,F11011,0.06911217437533224,0.5196419691695674,0.2834410740924913,0.19691695673794132,Rennes,Valenciennes,3,0,1,0,0,3
18,F1,22/12/10,Caen,Rennes,1,0,0.3333333333333333,0.3333333333333333,0.4,1011,Caen1011,Rennes1011,F11011,0.06666666666666665,0.3125,0.3125,0.375,Rennes,Caen,3,0,0,0,1,4
19,F1,15/01/11,Rennes,Arles,4,0,0.7352941176470588,0.2222222222222222,0.1111111111111111,1011,Rennes1011,Arles1011,F11011,0.06862745098039214,0.6880733944954128,0.20795107033639143,0.10397553516819572,Rennes,Arles,3,0,1,0,0,0
20,F1,29/01/11,Sochaux,Rennes,5,1,0.4166666666666667,0.3333333333333333,0.3125,1011,Sochaux1011,Rennes1011,F11011,0.0625,0.39215686274509803,0.3137254901960784,0.29411764705882354,Sochaux,Rennes,3,0,0,0,1,1
21,F1,05/02/11,Rennes,Paris SG,1,0,0.4,0.3225806451612903,0.3448275862068966,1011,Rennes1011,Paris SG1011,F11011,0.06740823136818697,0.3747394747811588,0.3022092538557732,0.32305127136306794,Rennes,Paris SG,3,0,1,0,0,0
22,F1,13/02/11,Rennes,Nice,2,0,0.6535947712418301,0.26666666666666666,0.14285714285714285,1011,Rennes1011,Nice1011,F11011,0.06311858076563959,0.6147900930967856,0.25083435798348847,0.13437554891972597,Rennes,Nice,3,0,1,0,1,1
23,F1,20/02/11,Toulouse,Rennes,1,2,0.4166666666666667,0.3333333333333333,0.3125,1011,Toulouse1011,Rennes1011,F11011,0.0625,0.39215686274509803,0.3137254901960784,0.29411764705882354,Toulouse,Rennes,0,3,1,0,2,2
24,F1,26/02/11,Rennes,Lens,2,0,0.5780346820809249,0.2857142857142857,0.2,1011,Rennes1011,Lens1011,F11011,0.06374896779521055,0.5433938829374321,0.2685918335662164,0.18801428349635152,Rennes,Lens,3,0,1,0,3,3
25,F1,05/03/11,Montpellier,Rennes,0,1,0.4347826086956522,0.3225806451612903,0.3125,1011,Montpellier1011,Rennes1011,F11011,0.06986325385694259,0.40639082343301924,0.3015157722244981,0.29209340434248254,Montpellier,Rennes,0,3,1,0,4,4
26,F1,11/03/11,Rennes,Marseille,0,2,0.3802281368821293,0.3333333333333333,0.3472222222222222,1011,Rennes1011,Marseille1011,F11011,0.06078369243768478,0.3584407825957087,0.31423308607557127,0.32732613132872007,Rennes,Marseille,0,3,0,0,5,5
27,F1,19/03/11,Lyon,Rennes,1,1,0.5555555555555556,0.30303030303030304,0.21052631578947367,1011,Lyon1011,Rennes1011,F11011,0.06911217437533224,0.5196419691695674,0.2834410740924913,0.19691695673794132,Lyon,Rennes,1,1,0,1,0,0
28,F1,02/04/11,Rennes,Auxerre,0,0,0.5882352941176471,0.29411764705882354,0.18181818181818182,1011,Rennes1011,Auxerre1011,F11011,0.06417112299465244,0.5527638190954773,0.27638190954773867,0.1708542713567839,Rennes,Auxerre,1,1,0,1,0,1
29,F1,09/04/11,Brest,Rennes,2,0,0.3076923076923077,0.3333333333333333,0.42016806722689076,1011,Brest1011,Rennes1011,F11011,0.06119370825253179,0.2899492385786802,0.3141116751269035,0.39593908629441626,Rennes,Brest,3,0,0,0,0,2
30,F1,16/04/11,Rennes,Lorient,1,2,0.5235602094240838,0.3225806451612903,0.2222222222222222,1011,Rennes1011,Lorient1011,F11011,0.06836307680759646,0.4900583151830253,0.30193915548373496,0.20800252933323962,Rennes,Lorient,0,3,0,0,0,0
31,F1,24/04/11,Monaco,Rennes,1,0,0.45454545454545453,0.3333333333333333,0.2777777777777778,1011,Monaco1011,Rennes1011,F11011,0.06565656565656575,0.42654028436018954,0.31279620853080564,0.2606635071090047,Monaco,Rennes,3,0,0,0,0,0
32,F1,30/04/11,Rennes,Bordeaux,0,0,0.4444444444444444,0.3225806451612903,0.29411764705882354,1011,Rennes1011,Bordeaux1011,F11011,0.06114273666455827,0.41883568448241604,0.3039936419630439,0.27717067355454006,Rennes,Bordeaux,1,1,0,1,0,0
33,F1,08/05/11,Valenciennes,Rennes,2,0,0.4166666666666667,0.3333333333333333,0.3125,1011,Valenciennes1011,Rennes1011,F11011,0.0625,0.39215686274509803,0.3137254901960784,0.29411764705882354,Valenciennes,Rennes,3,0,0,0,0,1
34,F1,11/05/11,Rennes,Caen,1,1,0.5405405405405405,0.29411764705882354,0.23094688221709006,1011,Rennes1011,Caen1011,F11011,0.06560506981645409,0.5072616073735894,0.2760099922473943,0.21672840037901628,Rennes,Caen,1,1,0,1,0,0
35,F1,15/05/11,St Etienne,Rennes,1,2,0.4444444444444444,0.3333333333333333,0.2857142857142857,1011,St Etienne1011,Rennes1011,F11011,0.06349206349206327,0.41791044776119407,0.3134328358208956,0.2686567164179105,St Etienne,Rennes,0,3,1,0,0,1
36,F1,21/05/11,Rennes,Nancy,0,2,0.5235602094240838,0.30303030303030304,0.23809523809523808,1011,Rennes1011,Nancy1011,F11011,0.064685750549625,0.4917509313464608,0.2846194784459819,0.22362959020755718,Rennes,Nancy,0,3,0,0,1,2
37,F1,29/05/11,Lille,Rennes,3,2,0.5555555555555556,0.29411764705882354,0.2173913043478261,1011,Lille1011,Rennes1011,F11011,0.06706450696220534,0.5206391478029294,0.2756324900133155,0.20372836218375498,Lille,Rennes,3,0,0,0,0,0
