,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
21,F1,12/02/12,Lille,Bordeaux,4,5,0.6172839506172839,0.26666666666666666,0.18181818181818182,1112,Lille1112,Bordeaux1112,F11112,0.06576879910213251,0.5791912384161751,0.2502106149957877,0.17059814658803707,Lille,Bordeaux,0,3,0,0,1,1
22,F1,18/02/12,Lorient,Lille,0,1,0.3076923076923077,0.3125,0.4444444444444444,1112,Lorient1112,Lille1112,F11112,0.06463675213675213,0.28901154039136984,0.29352734570998495,0.41746111389864526,Lille,Lorient,0,3,1,0,0,0
23,F1,22/02/12,Sochaux,Lille,0,1,0.2,0.2857142857142857,0.5780346820809249,1112,Sochaux1112,Lille1112,F11112,0.06374896779521055,0.18801428349635152,0.2685918335662164,0.5433938829374321,Lille,Sochaux,0,3,1,0,1,1
24,F1,26/02/12,Rennes,Lille,1,1,0.3846153846153846,0.3225806451612903,0.35714285714285715,1112,Rennes1112,Lille1112,F11112,0.06433888691953205,0.3613655287260616,0.30308076602830974,0.33555370524562866,Rennes,Lille,1,1,0,1,2,2
25,F1,03/03/12,Lille,Auxerre,2,2,0.7142857142857143,0.23809523809523808,0.1111111111111111,1112,Lille1112,Auxerre1112,F11112,0.06349206349206349,0.6716417910447762,0.22388059701492535,0.1044776119402985,Lille,Auxerre,1,1,0,1,0,3
26,F1,10/03/12,Lyon,Lille,2,1,0.4,0.3225806451612903,0.3448275862068966,1112,Lyon1112,Lille1112,F11112,0.06740823136818697,0.3747394747811588,0.3022092538557732,0.32305127136306794,Lyon,Lille,3,0,0,0,0,4
27,F1,18/03/12,Lille,Valenciennes,4,0,0.6369426751592356,0.2777777777777778,0.15384615384615385,1112,Lille1112,Valenciennes1112,F11112,0.0685666067831674,0.5960720381078533,0.2599536388414805,0.14397432305066613,Lille,Valenciennes,3,0,1,0,0,0
28,F1,24/03/12,Evian Thonon Gaillard,Lille,0,3,0.26666666666666666,0.30303030303030304,0.5,1112,Evian Thonon Gaillard1112,Lille1112,F11112,0.06969696969696981,0.24929178470254953,0.28328611898017,0.4674220963172804,Lille,Evian Thonon Gaillard,0,3,1,0,1,1
29,F1,01/04/12,Lille,Toulouse,2,1,0.5780346820809249,0.29411764705882354,0.19047619047619047,1112,Lille1112,Toulouse1112,F11112,0.06262851961593885,0.5439668439257036,0.2767831294092551,0.17925002666504136,Lille,Toulouse,3,0,1,0,2,2
30,F1,07/04/12,Brest,Lille,3,1,0.2,0.3076923076923077,0.5555555555555556,1112,Brest1112,Lille1112,F11112,0.06324786324786325,0.18810289389067525,0.28938906752411575,0.522508038585209,Lille,Brest,3,0,0,0,3,3
31,F1,15/04/12,Lille,Ajaccio,4,1,0.7692307692307692,0.2,0.09090909090909091,1112,Lille1112,Ajaccio1112,F11112,0.060139860139859946,0.7255936675461742,0.18865435356200533,0.0857519788918206,Lille,Ajaccio,3,0,1,0,0,0
32,F1,21/04/12,Dijon,Lille,0,2,0.2,0.2857142857142857,0.5780346820809249,1112,Dijon1112,Lille1112,F11112,0.06374896779521055,0.18801428349635152,0.2685918335662164,0.5433938829374321,Lille,Dijon,0,3,1,0,1,1
33,F1,29/04/12,Lille,Paris SG,2,1,0.45454545454545453,0.30303030303030304,0.3076923076923077,1112,Lille1112,Paris SG1112,F11112,0.06526806526806528,0.42669584245076586,0.2844638949671772,0.2888402625820569,Lille,Paris SG,3,0,1,0,2,2
34,F1,02/05/12,Nice,Lille,0,1,0.21052631578947367,0.30303030303030304,0.5555555555555556,1112,Nice1112,Lille1112,F11112,0.06911217437533224,0.19691695673794132,0.2834410740924913,0.5196419691695674,Lille,Nice,0,3,1,0,3,3
35,F1,07/05/12,Lille,Caen,3,0,0.7518796992481203,0.21052631578947367,0.1,1112,Lille1112,Caen1112,F11112,0.06240601503759402,0.7077140835102618,0.1981599433828733,0.09412597310686482,Lille,Caen,3,0,1,0,4,4
36,F1,13/05/12,Montpellier,Lille,1,0,0.42016806722689076,0.30303030303030304,0.3448275862068966,1112,Montpellier1112,Lille1112,F11112,0.06802595646409038,0.39340623201512787,0.28372934308969827,0.3228644248951739,Montpellier,Lille,3,0,0,0,5,5
37,F1,20/05/12,Lille,Nancy,4,1,0.7518796992481203,0.21052631578947367,0.10526315789473684,1112,Lille1112,Nancy1112,F11112,0.06766917293233066,0.7042253521126761,0.1971830985915493,0.09859154929577466,Lille,Nancy,3,0,1,0,0,0
