,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
28,E0,21/03/12,Tottenham,Stoke,1,1,0.7142857142857143,0.2222222222222222,0.11764705882352941,1112,Tottenham1112,Stoke1112,E01112,0.05415499533146595,0.6775907883082374,0.21080602302922938,0.11160318866253321,Tottenham,Stoke,1,1,0,1,0,0
29,E0,24/03/12,Chelsea,Tottenham,0,0,0.5464480874316939,0.2777777777777778,0.23094688221709006,1112,Chelsea1112,Tottenham1112,E01112,0.05517274742656175,0.517875474669351,0.2632533662902535,0.2188711590403955,Chelsea,Tottenham,1,1,0,1,0,1
30,E0,01/04/12,Tottenham,Swansea,3,1,0.7142857142857143,0.2222222222222222,0.11764705882352941,1112,Tottenham1112,Swansea1112,E01112,0.05415499533146595,0.6775907883082374,0.21080602302922938,0.11160318866253321,Tottenham,Swansea,3,0,1,0,0,2
31,E0,07/04/12,Sunderland,Tottenham,0,0,0.30303030303030304,0.29411764705882354,0.45454545454545453,1112,Sunderland1112,Tottenham1112,E01112,0.051693404634581164,0.288135593220339,0.2796610169491525,0.43220338983050843,Tottenham,Sunderland,1,1,0,1,1,3
32,E0,09/04/12,Tottenham,Norwich,1,2,0.7751937984496123,0.18181818181818182,0.09090909090909091,1112,Tottenham1112,Norwich1112,E01112,0.04792107117688493,0.7397444519166108,0.17350369872225962,0.08675184936112981,Tottenham,Norwich,0,3,0,0,0,4
33,E0,21/04/12,QPR,Tottenham,1,0,0.25,0.2777777777777778,0.5235602094240838,1112,QPR1112,Tottenham1112,E01112,0.05133798720186156,0.23779222575736617,0.2642135841748513,0.49799419006778256,Tottenham,QPR,3,0,0,0,0,0
34,E0,29/04/12,Tottenham,Blackburn,2,0,0.7352941176470588,0.2,0.125,1112,Tottenham1112,Blackburn1112,E01112,0.06029411764705883,0.6934812760055478,0.18862690707350901,0.11789181692094314,Tottenham,Blackburn,3,0,1,0,0,0
35,E0,02/05/12,Bolton,Tottenham,1,4,0.25,0.2777777777777778,0.5235602094240838,1112,Bolton1112,Tottenham1112,E01112,0.05133798720186156,0.23779222575736617,0.2642135841748513,0.49799419006778256,Tottenham,Bolton,0,3,1,0,1,1
36,E0,06/05/12,Aston Villa,Tottenham,1,1,0.23809523809523808,0.26666666666666666,0.5464480874316939,1112,Aston Villa1112,Tottenham1112,E01112,0.051209992193598675,0.2264963612060003,0.25367592455072036,0.5198277142432793,Tottenham,Aston Villa,1,1,0,1,2,2
37,E0,13/05/12,Tottenham,Fulham,2,0,0.7142857142857143,0.2222222222222222,0.11764705882352941,1112,Tottenham1112,Fulham1112,E01112,0.05415499533146595,0.6775907883082374,0.21080602302922938,0.11160318866253321,Tottenham,Fulham,3,0,1,0,0,3
