,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,E0,09/11/13,Aston Villa,Cardiff,2,0,0.5,0.2857142857142857,0.23809523809523808,1314,Aston Villa1314,Cardiff1314,E01314,0.023809523809523725,0.48837209302325585,0.27906976744186046,0.23255813953488372,Aston Villa,Cardiff,3,0,1,0,0,1
11,E0,25/11/13,West Brom,Aston Villa,2,2,0.46511627906976744,0.29411764705882354,0.2631578947368421,1314,West Brom1314,Aston Villa1314,E01314,0.02239182086543301,0.45492957746478874,0.2876760563380282,0.2573943661971831,West Brom,Aston Villa,1,1,0,1,1,2
12,E0,30/11/13,Aston Villa,Sunderland,0,0,0.5,0.29411764705882354,0.23094688221709006,1314,Aston Villa1314,Sunderland1314,E01314,0.02506452927591374,0.4877741700351202,0.2869259823736001,0.22529984759127952,Aston Villa,Sunderland,1,1,0,1,0,3
13,E0,04/12/13,Southampton,Aston Villa,2,3,0.5882352941176471,0.2631578947368421,0.17391304347826086,1314,Southampton1314,Aston Villa1314,E01314,0.02530623233274998,0.5737166863594592,0.2566627281081791,0.16962058553236184,Southampton,Aston Villa,0,3,1,0,0,4
14,E0,08/12/13,Fulham,Aston Villa,2,0,0.36363636363636365,0.30303030303030304,0.35714285714285715,1314,Fulham1314,Aston Villa1314,E01314,0.023809523809523947,0.3551797040169133,0.29598308668076106,0.34883720930232553,Fulham,Aston Villa,3,0,0,0,1,5
15,E0,15/12/13,Aston Villa,Man United,0,3,0.19047619047619047,0.2631578947368421,0.5714285714285714,1314,Aston Villa1314,Man United1314,E01314,0.025062656641603898,0.1858190709046455,0.2567237163814181,0.5574572127139364,Man United,Aston Villa,0,3,0,0,0,0
16,E0,21/12/13,Stoke,Aston Villa,2,1,0.4347826086956522,0.3076923076923077,0.2857142857142857,1314,Stoke1314,Aston Villa1314,E01314,0.028189202102245625,0.4228624535315985,0.2992565055762082,0.2778810408921933,Stoke,Aston Villa,3,0,0,0,0,0
17,E0,26/12/13,Aston Villa,Crystal Palace,0,1,0.5235602094240838,0.2857142857142857,0.2222222222222222,1314,Aston Villa1314,Crystal Palace1314,E01314,0.031496717360591564,0.5075733161456656,0.2769900096680632,0.21543667418627138,Aston Villa,Crystal Palace,0,3,0,0,0,0
18,E0,28/12/13,Aston Villa,Swansea,1,1,0.3333333333333333,0.30303030303030304,0.3921568627450981,1314,Aston Villa1314,Swansea1314,E01314,0.028520499108734443,0.3240901213171577,0.29462738301559793,0.3812824956672444,Swansea,Aston Villa,1,1,0,1,0,0
19,E0,01/01/14,Sunderland,Aston Villa,0,1,0.46511627906976744,0.29411764705882354,0.26666666666666666,1314,Sunderland1314,Aston Villa1314,E01314,0.025900592795257582,0.4533736332118411,0.2866921504133701,0.25993421637478886,Sunderland,Aston Villa,0,3,1,0,0,1
20,E0,13/01/14,Aston Villa,Arsenal,1,2,0.16666666666666666,0.23809523809523808,0.6172839506172839,1314,Aston Villa1314,Arsenal1314,E01314,0.022045855379188684,0.1630716134598792,0.23295944779982744,0.6039689387402933,Arsenal,Aston Villa,0,3,0,0,1,2
21,E0,18/01/14,Liverpool,Aston Villa,2,2,0.819672131147541,0.14285714285714285,0.06666666666666667,1314,Liverpool1314,Aston Villa1314,E01314,0.02919594067135045,0.7964199029126214,0.13880461165048544,0.06477548543689321,Liverpool,Aston Villa,1,1,0,1,0,0
22,E0,29/01/14,Aston Villa,West Brom,4,3,0.3846153846153846,0.30303030303030304,0.3333333333333333,1314,Aston Villa1314,West Brom1314,E01314,0.020979020979020824,0.3767123287671233,0.29680365296803657,0.3264840182648402,Aston Villa,West Brom,3,0,1,0,0,1
23,E0,01/02/14,Everton,Aston Villa,2,1,0.6535947712418301,0.23094688221709006,0.14285714285714285,1314,Everton1314,Aston Villa1314,E01314,0.0273987963160629,0.6361646262244228,0.2247879626150963,0.13904741116048097,Everton,Aston Villa,3,0,0,0,1,2
24,E0,08/02/14,Aston Villa,West Ham,0,2,0.47619047619047616,0.2857142857142857,0.2631578947368421,1314,Aston Villa1314,West Ham1314,E01314,0.025062656641603898,0.4645476772616137,0.2787286063569682,0.2567237163814181,Aston Villa,West Ham,0,3,0,0,0,0
25,E0,11/02/14,Cardiff,Aston Villa,0,0,0.4,0.29411764705882354,0.3333333333333333,1314,Cardiff1314,Aston Villa1314,E01314,0.027450980392156765,0.3893129770992367,0.28625954198473286,0.3244274809160305,Cardiff,Aston Villa,1,1,0,1,0,0
26,E0,23/02/14,Newcastle,Aston Villa,1,0,0.47619047619047616,0.29411764705882354,0.25641025641025644,1314,Newcastle1314,Aston Villa1314,E01314,0.026718379659556035,0.46379853095487933,0.28646379853095494,0.24973767051416584,Newcastle,Aston Villa,3,0,0,0,0,1
27,E0,02/03/14,Aston Villa,Norwich,4,1,0.47619047619047616,0.29411764705882354,0.25641025641025644,1314,Aston Villa1314,Norwich1314,E01314,0.026718379659556035,0.46379853095487933,0.28646379853095494,0.24973767051416584,Aston Villa,Norwich,3,0,1,0,0,0
28,E0,15/03/14,Aston Villa,Chelsea,1,0,0.14285714285714285,0.23094688221709006,0.6535947712418301,1314,Aston Villa1314,Chelsea1314,E01314,0.027398796316063123,0.13904741116048094,0.22478796261509623,0.6361646262244227,Chelsea,Aston Villa,3,0,1,0,1,1
29,E0,23/03/14,Aston Villa,Stoke,1,4,0.45454545454545453,0.30303030303030304,0.26666666666666666,1314,Aston Villa1314,Stoke1314,E01314,0.024242424242424176,0.4437869822485207,0.2958579881656805,0.2603550295857988,Aston Villa,Stoke,0,3,0,0,2,2
30,E0,29/03/14,Man United,Aston Villa,4,1,0.6896551724137931,0.21052631578947367,0.125,1314,Man United1314,Aston Villa1314,E01314,0.025181488203266822,0.6727152024784244,0.20535516707236112,0.12192963044921443,Man United,Aston Villa,3,0,0,0,0,0
31,E0,05/04/14,Aston Villa,Fulham,1,2,0.48780487804878053,0.2857142857142857,0.25,1314,Aston Villa1314,Fulham1314,E01314,0.023519163763066286,0.4765957446808511,0.27914893617021275,0.24425531914893614,Aston Villa,Fulham,0,3,0,0,0,0
32,E0,12/04/14,Crystal Palace,Aston Villa,1,0,0.46511627906976744,0.30303030303030304,0.25641025641025644,1314,Crystal Palace1314,Aston Villa1314,E01314,0.024556838510326973,0.4539682539682539,0.29576719576719573,0.2502645502645503,Crystal Palace,Aston Villa,3,0,0,0,0,0
33,E0,19/04/14,Aston Villa,Southampton,0,0,0.29411764705882354,0.29411764705882354,0.47619047619047616,1314,Aston Villa1314,Southampton1314,E01314,0.06442577030812324,0.27631578947368424,0.27631578947368424,0.4473684210526316,Southampton,Aston Villa,1,1,0,1,0,0
34,E0,26/04/14,Swansea,Aston Villa,4,1,0.5882352941176471,0.26666666666666666,0.16666666666666666,1314,Swansea1314,Aston Villa1314,E01314,0.021568627450980538,0.5758157389635316,0.26103646833013433,0.16314779270633395,Swansea,Aston Villa,3,0,0,0,0,1
35,E0,03/05/14,Aston Villa,Hull,3,1,0.4,0.30303030303030304,0.3225806451612903,1314,Aston Villa1314,Hull1314,E01314,0.025610948191593375,0.39001143728555093,0.2954632100648113,0.3145253526496378,Aston Villa,Hull,3,0,1,0,0,0
36,E0,07/05/14,Man City,Aston Villa,4,0,0.8771929824561404,0.10526315789473684,0.047619047619047616,1314,Man City1314,Aston Villa1314,E01314,0.03007518796992481,0.8515815085158152,0.10218978102189781,0.046228710462287104,Man City,Aston Villa,3,0,0,0,1,1
37,E0,11/05/14,Tottenham,Aston Villa,3,0,0.6666666666666666,0.2222222222222222,0.13333333333333333,1314,Tottenham1314,Aston Villa1314,E01314,0.022222222222222143,0.6521739130434783,0.21739130434782608,0.13043478260869565,Tottenham,Aston Villa,3,0,0,0,0,0
