,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
12,D1,10/11/07,Dortmund,Ein Frankfurt,1,1,0.5405405405405405,0.29411764705882354,0.23094688221709006,0708,Dortmund0708,Ein Frankfurt0708,D10708,0.06560506981645409,0.5072616073735894,0.2760099922473943,0.21672840037901628,Dortmund,Ein Frankfurt,1,1,0,1,0,0
13,D1,25/11/07,Nurnberg,Dortmund,2,0,0.4,0.3076923076923077,0.35714285714285715,0708,Nurnberg0708,Dortmund0708,D10708,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,Nurnberg,Dortmund,3,0,0,0,0,1
14,D1,01/12/07,Stuttgart,Dortmund,1,2,0.6024096385542169,0.2777777777777778,0.18181818181818182,0708,Stuttgart0708,Dortmund0708,D10708,0.06200559815017659,0.5672377241734945,0.261559617257778,0.17120265856872743,Stuttgart,Dortmund,0,3,1,0,0,0
15,D1,07/12/07,Dortmund,Bielefeld,6,1,0.6211180124223602,0.26666666666666666,0.18181818181818182,0708,Dortmund0708,Bielefeld0708,D10708,0.0696028609072088,0.5806996550995988,0.24931371858942772,0.16998662631097347,Dortmund,Bielefeld,3,0,1,0,1,1
16,D1,15/12/07,Wolfsburg,Dortmund,4,0,0.4166666666666667,0.30303030303030304,0.3448275862068966,0708,Wolfsburg0708,Dortmund0708,D10708,0.0645245559038663,0.3914110429447853,0.2846625766871166,0.3239263803680982,Wolfsburg,Dortmund,3,0,0,0,2,2
17,D1,02/02/08,Duisburg,Dortmund,3,3,0.3225806451612903,0.3076923076923077,0.4347826086956522,0708,Duisburg0708,Dortmund0708,D10708,0.0650555615492503,0.3028768233387358,0.28889789303079416,0.40822528363047,Dortmund,Duisburg,1,1,0,1,0,0
18,D1,10/02/08,Dortmund,Schalke 04,2,3,0.37037037037037035,0.3076923076923077,0.3846153846153846,0708,Dortmund0708,Schalke 040708,D10708,0.06267806267806275,0.34852546916890076,0.28954423592493295,0.3619302949061662,Schalke 04,Dortmund,0,3,0,0,0,1
19,D1,16/02/08,Cottbus,Dortmund,0,2,0.36363636363636365,0.30303030303030304,0.4,0708,Cottbus0708,Dortmund0708,D10708,0.06666666666666687,0.34090909090909083,0.28409090909090906,0.37499999999999994,Dortmund,Cottbus,0,3,1,0,0,0
20,D1,23/02/08,Dortmund,Hansa Rostock,1,0,0.6211180124223602,0.2777777777777778,0.16666666666666666,0708,Dortmund0708,Hansa Rostock0708,D10708,0.06556245686680473,0.582901554404145,0.2606865284974093,0.15641191709844557,Dortmund,Hansa Rostock,3,0,1,0,1,1
21,D1,01/03/08,Werder Bremen,Dortmund,2,0,0.5555555555555556,0.2857142857142857,0.2222222222222222,0708,Werder Bremen0708,Dortmund0708,D10708,0.06349206349206349,0.5223880597014926,0.26865671641791045,0.208955223880597,Werder Bremen,Dortmund,3,0,0,0,2,2
22,D1,07/03/08,Dortmund,Hertha,1,1,0.5,0.29411764705882354,0.26666666666666666,0708,Dortmund0708,Hertha0708,D10708,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Dortmund,Hertha,1,1,0,1,0,0
23,D1,15/03/08,Hamburg,Dortmund,1,0,0.5813953488372093,0.2857142857142857,0.2,0708,Hamburg0708,Dortmund0708,D10708,0.06710963455149499,0.5448318804483189,0.26774595267745954,0.1874221668742217,Hamburg,Dortmund,3,0,0,0,0,1
24,D1,22/03/08,Dortmund,Karlsruhe,1,1,0.5,0.29411764705882354,0.27027027027027023,0708,Dortmund0708,Karlsruhe0708,D10708,0.06438791732909377,0.4697535474234503,0.2763256161314414,0.25392083644510827,Dortmund,Karlsruhe,1,1,0,1,0,0
25,D1,29/03/08,Bochum,Dortmund,3,3,0.4081632653061224,0.30303030303030304,0.35714285714285715,0708,Bochum0708,Dortmund0708,D10708,0.06833642547928265,0.3820549927641099,0.28364688856729375,0.3342981186685962,Bochum,Dortmund,1,1,0,1,0,1
26,D1,06/04/08,Dortmund,Leverkusen,2,1,0.4,0.30303030303030304,0.36363636363636365,0708,Dortmund0708,Leverkusen0708,D10708,0.06666666666666687,0.37499999999999994,0.28409090909090906,0.34090909090909083,Dortmund,Leverkusen,3,0,1,0,0,2
27,D1,13/04/08,Bayern Munich,Dortmund,5,0,0.7142857142857143,0.23094688221709006,0.11764705882352941,0708,Bayern Munich0708,Dortmund0708,D10708,0.06287965532633377,0.6720287764529735,0.21728413095477203,0.11068709259225445,Bayern Munich,Dortmund,3,0,0,0,1,3
28,D1,16/04/08,Dortmund,Hannover,1,3,0.47619047619047616,0.29411764705882354,0.29411764705882354,0708,Dortmund0708,Hannover0708,D10708,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Dortmund,Hannover,0,3,0,0,0,0
29,D1,25/04/08,Ein Frankfurt,Dortmund,1,1,0.4444444444444444,0.29411764705882354,0.3225806451612903,0708,Ein Frankfurt0708,Dortmund0708,D10708,0.06114273666455827,0.41883568448241604,0.27717067355454006,0.3039936419630439,Ein Frankfurt,Dortmund,1,1,0,1,0,0
30,D1,02/05/08,Dortmund,Nurnberg,0,0,0.4444444444444444,0.30303030303030304,0.3225806451612903,0708,Dortmund0708,Nurnberg0708,D10708,0.07005539263603766,0.415347137637028,0.2831912302070646,0.30146163215590743,Dortmund,Nurnberg,1,1,0,1,0,1
31,D1,06/05/08,Dortmund,Stuttgart,3,2,0.3225806451612903,0.30303030303030304,0.45454545454545453,0708,Dortmund0708,Stuttgart0708,D10708,0.08015640273704783,0.2986425339366516,0.28054298642533937,0.42081447963800905,Stuttgart,Dortmund,3,0,1,0,0,2
32,D1,10/05/08,Bielefeld,Dortmund,2,2,0.5882352941176471,0.26666666666666666,0.21052631578947367,0708,Bielefeld0708,Dortmund0708,D10708,0.06542827657378747,0.5521115846571096,0.25029058504455637,0.19759783029833397,Bielefeld,Dortmund,1,1,0,1,1,3
33,D1,17/05/08,Dortmund,Wolfsburg,2,4,0.29411764705882354,0.2857142857142857,0.48780487804878053,0708,Dortmund0708,Wolfsburg0708,D10708,0.06763681082188966,0.27548473795354195,0.2676137454405836,0.4569015166058745,Wolfsburg,Dortmund,0,3,0,0,0,4
