,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
22,F1,07/02/09,Nantes,Paris SG,1,4,0.3225806451612903,0.3225806451612903,0.4166666666666667,0809,Nantes0809,Paris SG0809,F10809,0.06182795698924726,0.3037974683544304,0.3037974683544304,0.3924050632911393,Paris SG,Nantes,0,3,1,0,2,2
23,F1,14/02/09,Paris SG,St Etienne,2,1,0.5882352941176471,0.30303030303030304,0.16666666666666666,0809,Paris SG0809,St Etienne0809,F10809,0.05793226381461691,0.5560235888795282,0.2864363942712721,0.15754001684919963,Paris SG,St Etienne,3,0,1,0,3,3
24,F1,21/02/09,Grenoble,Paris SG,0,0,0.25,0.3225806451612903,0.48780487804878053,0809,Grenoble0809,Paris SG0809,F10809,0.060385523210070735,0.23576330921906882,0.30421072157299206,0.46002596920793926,Paris SG,Grenoble,1,1,0,1,4,4
25,F1,01/03/09,Paris SG,Nancy,4,1,0.625,0.2857142857142857,0.15384615384615385,0809,Paris SG0809,Nancy0809,F10809,0.06456043956043955,0.5870967741935484,0.26838709677419353,0.14451612903225808,Paris SG,Nancy,3,0,1,0,0,5
26,F1,07/03/09,Lorient,Paris SG,0,1,0.3333333333333333,0.3076923076923077,0.42194092827004215,0809,Lorient0809,Paris SG0809,F10809,0.06296656929568312,0.313587786259542,0.2894656488549619,0.3969465648854962,Paris SG,Lorient,0,3,1,0,1,6
27,F1,15/03/09,Paris SG,Marseille,1,3,0.4444444444444444,0.3225806451612903,0.29411764705882354,0809,Paris SG0809,Marseille0809,F10809,0.06114273666455827,0.41883568448241604,0.3039936419630439,0.27717067355454006,Paris SG,Marseille,0,3,0,0,2,7
28,F1,22/03/09,Toulouse,Paris SG,4,1,0.42194092827004215,0.3448275862068966,0.3333333333333333,0809,Toulouse0809,Paris SG0809,F10809,0.10010184781027198,0.3835471498479037,0.31345060177225237,0.30300224837984396,Toulouse,Paris SG,3,0,0,0,0,0
29,F1,05/04/09,Paris SG,Nice,2,1,0.6024096385542169,0.29411764705882354,0.17391304347826086,0809,Paris SG0809,Nice0809,F10809,0.07044032909130138,0.5627680704683496,0.2747632344051354,0.16246869512651485,Paris SG,Nice,3,0,1,0,0,0
30,F1,12/04/09,Lille,Paris SG,0,0,0.47619047619047616,0.3225806451612903,0.26666666666666666,0809,Lille0809,Paris SG0809,F10809,0.06543778801843314,0.4469434832756632,0.3027681660899654,0.2502883506343714,Lille,Paris SG,1,1,0,1,1,1
31,F1,19/04/09,Paris SG,Le Havre,3,0,0.8,0.19047619047619047,0.07692307692307693,0809,Paris SG0809,Le Havre0809,F10809,0.06739926739926738,0.7494852436513384,0.17844886753603295,0.0720658888126287,Paris SG,Le Havre,3,0,1,0,0,2
32,F1,24/04/09,Lyon,Paris SG,0,0,0.6060606060606061,0.29411764705882354,0.16666666666666666,0809,Lyon0809,Paris SG0809,F10809,0.0668449197860963,0.5680868838763575,0.2756892230576441,0.15622389306599832,Lyon,Paris SG,1,1,0,1,1,3
33,F1,03/05/09,Paris SG,Rennes,0,1,0.5555555555555556,0.30303030303030304,0.21052631578947367,0809,Paris SG0809,Rennes0809,F10809,0.06911217437533224,0.5196419691695674,0.2834410740924913,0.19691695673794132,Paris SG,Rennes,0,3,0,0,0,4
34,F1,13/05/09,Le Mans,Paris SG,0,1,0.2777777777777778,0.3333333333333333,0.45454545454545453,0809,Le Mans0809,Paris SG0809,F10809,0.06565656565656575,0.2606635071090047,0.31279620853080564,0.42654028436018954,Paris SG,Le Mans,0,3,1,0,0,0
35,F1,16/05/09,Paris SG,Auxerre,1,2,0.6535947712418301,0.2777777777777778,0.13333333333333333,0809,Paris SG0809,Auxerre0809,F10809,0.06470588235294117,0.6138735420503376,0.2608962553713935,0.12523020257826886,Paris SG,Auxerre,0,3,0,0,1,1
36,F1,23/05/09,Valenciennes,Paris SG,2,1,0.26666666666666666,0.30303030303030304,0.5,0809,Valenciennes0809,Paris SG0809,F10809,0.06969696969696981,0.24929178470254953,0.28328611898017,0.4674220963172804,Paris SG,Valenciennes,3,0,0,0,0,0
37,F1,30/05/09,Paris SG,Monaco,0,0,0.6944444444444444,0.23094688221709006,0.14285714285714285,0809,Paris SG0809,Monaco0809,F10809,0.06824846951867736,0.6500776404176282,0.2161921021250311,0.13373025745734066,Paris SG,Monaco,1,1,0,1,0,0
