,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
27,SP1,14/03/11,Getafe,Ath Bilbao,2,2,0.4347826086956522,0.3076923076923077,0.35714285714285715,1011,Getafe1011,Ath Bilbao1011,SP11011,0.09961777353081702,0.39539430805996095,0.279817510319357,0.3247881816206822,Getafe,Ath Bilbao,1,1,0,1,1,1
28,SP1,20/03/11,Ath Bilbao,Villarreal,0,1,0.4347826086956522,0.29411764705882354,0.3333333333333333,1011,Ath Bilbao1011,Villarreal1011,SP11011,0.06223358908780896,0.4093097913322633,0.27688603531300165,0.31380417335473515,Ath Bilbao,Villarreal,0,3,0,0,0,2
29,SP1,04/04/11,Almeria,Ath Bilbao,1,3,0.3448275862068966,0.30303030303030304,0.4166666666666667,1011,Almeria1011,Ath Bilbao1011,SP11011,0.0645245559038663,0.3239263803680982,0.2846625766871166,0.3914110429447853,Ath Bilbao,Almeria,0,3,1,0,0,0
30,SP1,09/04/11,Ath Bilbao,Real Madrid,0,3,0.2222222222222222,0.26666666666666666,0.5780346820809249,1011,Ath Bilbao1011,Real Madrid1011,SP11011,0.06692357096981372,0.20828316879364314,0.24993980255237178,0.5417770286539851,Real Madrid,Ath Bilbao,0,3,0,0,1,1
31,SP1,17/04/11,Osasuna,Ath Bilbao,1,2,0.4166666666666667,0.3076923076923077,0.3448275862068966,1011,Osasuna1011,Ath Bilbao1011,SP11011,0.06918656056587102,0.3897043622079801,0.28778168286127764,0.3225139549307422,Osasuna,Ath Bilbao,0,3,1,0,0,0
32,SP1,23/04/11,Ath Bilbao,Sociedad,2,1,0.6172839506172839,0.26666666666666666,0.18181818181818182,1011,Ath Bilbao1011,Sociedad1011,SP11011,0.06576879910213251,0.5791912384161751,0.2502106149957877,0.17059814658803707,Ath Bilbao,Sociedad,3,0,1,0,1,1
33,SP1,02/05/11,Espanol,Ath Bilbao,2,1,0.36363636363636365,0.3076923076923077,0.4,1011,Espanol1011,Ath Bilbao1011,SP11011,0.07132867132867138,0.3394255874673629,0.28720626631853785,0.3733681462140992,Ath Bilbao,Espanol,3,0,0,0,2,2
34,SP1,07/05/11,Ath Bilbao,Levante,3,2,0.6535947712418301,0.25,0.16666666666666666,1011,Ath Bilbao1011,Levante1011,SP11011,0.0702614379084967,0.6106870229007634,0.233587786259542,0.15572519083969466,Ath Bilbao,Levante,3,0,1,0,0,0
35,SP1,10/05/11,La Coruna,Ath Bilbao,2,1,0.4444444444444444,0.29411764705882354,0.3225806451612903,1011,La Coruna1011,Ath Bilbao1011,SP11011,0.06114273666455827,0.41883568448241604,0.27717067355454006,0.3039936419630439,La Coruna,Ath Bilbao,3,0,0,0,1,1
36,SP1,15/05/11,Ath Bilbao,Malaga,1,1,0.5882352941176471,0.26666666666666666,0.21052631578947367,1011,Ath Bilbao1011,Malaga1011,SP11011,0.06542827657378747,0.5521115846571096,0.25029058504455637,0.19759783029833397,Ath Bilbao,Malaga,1,1,0,1,0,0
37,SP1,21/05/11,Santander,Ath Bilbao,1,2,0.3333333333333333,0.2857142857142857,0.4444444444444444,1011,Santander1011,Ath Bilbao1011,SP11011,0.06349206349206349,0.3134328358208955,0.26865671641791045,0.417910447761194,Ath Bilbao,Santander,0,3,1,0,0,1
