,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
28,F1,25/03/12,Toulouse,Auxerre,1,0,0.5780346820809249,0.2857142857142857,0.2,1112,Toulouse1112,Auxerre1112,F11112,0.06374896779521055,0.5433938829374321,0.2685918335662164,0.18801428349635152,Toulouse,Auxerre,3,0,0,0,0,0
29,F1,31/03/12,Auxerre,Valenciennes,2,0,0.4166666666666667,0.3472222222222222,0.30303030303030304,1112,Auxerre1112,Valenciennes1112,F11112,0.06691919191919182,0.3905325443786983,0.3254437869822485,0.28402366863905326,Auxerre,Valenciennes,3,0,1,0,0,0
30,F1,07/04/12,Lyon,Auxerre,2,1,0.7142857142857143,0.2222222222222222,0.125,1112,Lyon1112,Auxerre1112,F11112,0.06150793650793651,0.6728971962616822,0.20934579439252335,0.11775700934579439,Lyon,Auxerre,3,0,0,0,1,1
31,F1,15/04/12,Auxerre,Paris SG,1,1,0.2857142857142857,0.3076923076923077,0.47619047619047616,1112,Auxerre1112,Paris SG1112,F11112,0.06959706959706957,0.2671232876712329,0.28767123287671237,0.4452054794520548,Paris SG,Auxerre,1,1,0,1,0,0
32,F1,21/04/12,Nice,Auxerre,1,0,0.5,0.3076923076923077,0.25641025641025644,1112,Nice1112,Auxerre1112,F11112,0.0641025641025641,0.46987951807228917,0.28915662650602414,0.24096385542168677,Nice,Auxerre,3,0,0,0,0,1
33,F1,29/04/12,Auxerre,Brest,4,0,0.47619047619047616,0.3225806451612903,0.26666666666666666,1112,Auxerre1112,Brest1112,F11112,0.06543778801843314,0.4469434832756632,0.3027681660899654,0.2502883506343714,Auxerre,Brest,3,0,1,0,0,0
34,F1,03/05/12,Dijon,Auxerre,0,2,0.4347826086956522,0.3225806451612903,0.30303030303030304,1112,Dijon1112,Auxerre1112,F11112,0.06039355688724557,0.41002004008016035,0.30420841683366734,0.28577154308617236,Dijon,Auxerre,0,3,1,0,1,1
35,F1,07/05/12,Auxerre,Bordeaux,2,4,0.4166666666666667,0.3125,0.3333333333333333,1112,Auxerre1112,Bordeaux1112,F11112,0.0625,0.39215686274509803,0.29411764705882354,0.3137254901960784,Auxerre,Bordeaux,0,3,0,0,2,2
36,F1,13/05/12,Marseille,Auxerre,3,0,0.5405405405405405,0.29411764705882354,0.23094688221709006,1112,Marseille1112,Auxerre1112,F11112,0.06560506981645409,0.5072616073735894,0.2760099922473943,0.21672840037901628,Marseille,Auxerre,3,0,0,0,0,0
37,F1,20/05/12,Auxerre,Montpellier,1,2,0.14285714285714285,0.26666666666666666,0.6535947712418301,1112,Auxerre1112,Montpellier1112,F11112,0.06311858076563959,0.13437554891972597,0.25083435798348847,0.6147900930967856,Montpellier,Auxerre,0,3,0,0,0,0
