,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
0,E0,16/08/08,Arsenal,West Brom,1,0,0.8333333333333334,0.15384615384615385,0.06666666666666667,0809,Arsenal0809,West Brom0809,E00809,0.05384615384615388,0.7907542579075426,0.14598540145985403,0.0632603406326034,Arsenal,West Brom,3,0,0,0,0,0
1,E0,23/08/08,West Brom,Everton,1,2,0.3472222222222222,0.3076923076923077,0.4,0809,West Brom0809,Everton0809,E00809,0.05491452991452994,0.32914725541827017,0.29167510633988253,0.3791776382418473,Everton,West Brom,0,3,0,0,0,0
2,E0,30/08/08,Bolton,West Brom,0,0,0.5464480874316939,0.2857142857142857,0.2222222222222222,0809,Bolton0809,West Brom0809,E00809,0.05438459536820184,0.5182625863770978,0.27097729516288255,0.21076011846001974,Bolton,West Brom,1,1,0,1,0,0
3,E0,13/09/08,West Brom,West Ham,3,2,0.4166666666666667,0.3076923076923077,0.3333333333333333,0809,West Brom0809,West Ham0809,E00809,0.05769230769230771,0.393939393939394,0.2909090909090909,0.3151515151515151,West Brom,West Ham,3,0,1,0,0,1
4,E0,21/09/08,West Brom,Aston Villa,1,2,0.3076923076923077,0.30303030303030304,0.4444444444444444,0809,West Brom0809,Aston Villa0809,E00809,0.05516705516705511,0.2916053019145803,0.2871870397643594,0.4212076583210604,Aston Villa,West Brom,0,3,0,0,1,2
5,E0,27/09/08,Middlesbrough,West Brom,0,1,0.5555555555555556,0.29411764705882354,0.2,0809,Middlesbrough0809,West Brom0809,E00809,0.04967320261437913,0.5292652552926526,0.28019925280199254,0.19053549190535493,Middlesbrough,West Brom,0,3,1,0,0,0
6,E0,04/10/08,West Brom,Fulham,1,0,0.4444444444444444,0.3076923076923077,0.3076923076923077,0809,West Brom0809,Fulham0809,E00809,0.05982905982905984,0.4193548387096774,0.2903225806451613,0.2903225806451613,West Brom,Fulham,3,0,1,0,1,1
7,E0,18/10/08,Man United,West Brom,4,0,0.8333333333333334,0.15384615384615385,0.06666666666666667,0809,Man United0809,West Brom0809,E00809,0.05384615384615388,0.7907542579075426,0.14598540145985403,0.0632603406326034,Man United,West Brom,3,0,0,0,2,2
8,E0,25/10/08,West Brom,Hull,0,3,0.45454545454545453,0.30303030303030304,0.29411764705882354,0809,West Brom0809,Hull0809,E00809,0.051693404634581164,0.43220338983050843,0.288135593220339,0.2796610169491525,West Brom,Hull,0,3,0,0,0,0
9,E0,28/10/08,Newcastle,West Brom,2,1,0.5464480874316939,0.2857142857142857,0.2222222222222222,0809,Newcastle0809,West Brom0809,E00809,0.05438459536820184,0.5182625863770978,0.27097729516288255,0.21076011846001974,Newcastle,West Brom,3,0,0,0,0,0
10,E0,01/11/08,West Brom,Blackburn,2,2,0.4,0.30303030303030304,0.3472222222222222,0809,West Brom0809,Blackburn0809,E00809,0.05025252525252544,0.38086078384226973,0.28853089685020433,0.33060831930752577,West Brom,Blackburn,1,1,0,1,0,0
11,E0,08/11/08,Liverpool,West Brom,3,0,0.8333333333333334,0.16666666666666666,0.05263157894736842,0809,Liverpool0809,West Brom0809,E00809,0.05263157894736836,0.7916666666666667,0.15833333333333333,0.05,Liverpool,West Brom,3,0,0,0,0,1
12,E0,15/11/08,West Brom,Chelsea,0,3,0.08333333333333333,0.2,0.7692307692307692,0809,West Brom0809,Chelsea0809,E00809,0.05256410256410238,0.07917174177831914,0.19001218026796593,0.7308160779537151,Chelsea,West Brom,0,3,0,0,0,0
13,E0,22/11/08,Stoke,West Brom,1,0,0.45454545454545453,0.30303030303030304,0.29411764705882354,0809,Stoke0809,West Brom0809,E00809,0.051693404634581164,0.43220338983050843,0.288135593220339,0.2796610169491525,Stoke,West Brom,3,0,0,0,0,0
14,E0,29/11/08,Wigan,West Brom,2,1,0.5780346820809249,0.2777777777777778,0.2,0809,Wigan0809,West Brom0809,E00809,0.055812459858702645,0.5474785570898474,0.26309386215706554,0.1894275807530872,Wigan,West Brom,3,0,0,0,0,0
15,E0,07/12/08,West Brom,Portsmouth,1,1,0.38167938931297707,0.3076923076923077,0.36363636363636365,0809,West Brom0809,Portsmouth0809,E00809,0.053008060641648314,0.3624657812024739,0.2922031836155328,0.3453310351819934,West Brom,Portsmouth,1,1,0,1,0,0
