,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,F1,07/11/10,Paris SG,Marseille,2,1,0.4,0.3225806451612903,0.3448275862068966,1011,Paris SG1011,Marseille1011,F11011,0.06740823136818697,0.3747394747811588,0.3022092538557732,0.32305127136306794,Paris SG,Marseille,3,0,0,0,2,8
11,F1,13/11/10,Marseille,Lens,1,1,0.7142857142857143,0.23809523809523808,0.1111111111111111,1011,Marseille1011,Lens1011,F11011,0.06349206349206349,0.6716417910447762,0.22388059701492535,0.1044776119402985,Marseille,Lens,1,1,0,1,0,0
12,F1,20/11/10,Toulouse,Marseille,0,1,0.3076923076923077,0.3333333333333333,0.42016806722689076,1011,Toulouse1011,Marseille1011,F11011,0.06119370825253179,0.2899492385786802,0.3141116751269035,0.39593908629441626,Marseille,Toulouse,0,3,1,0,0,1
13,F1,27/11/10,Marseille,Montpellier,4,0,0.6535947712418301,0.2777777777777778,0.13333333333333333,1011,Marseille1011,Montpellier1011,F11011,0.06470588235294117,0.6138735420503376,0.2608962553713935,0.12523020257826886,Marseille,Montpellier,3,0,1,0,1,2
14,F1,01/12/10,Marseille,Rennes,0,0,0.5988023952095809,0.2857142857142857,0.18181818181818182,1011,Marseille1011,Rennes1011,F11011,0.06633486274204836,0.5615519253208868,0.26794049008168025,0.1705075845974329,Marseille,Rennes,1,1,0,1,2,3
15,F1,05/12/10,Nice,Marseille,1,0,0.25,0.3125,0.5,1011,Nice1011,Marseille1011,F11011,0.0625,0.23529411764705882,0.29411764705882354,0.47058823529411764,Marseille,Nice,3,0,0,0,0,4
16,F1,11/12/10,Auxerre,Marseille,1,1,0.3125,0.3225806451612903,0.4347826086956522,1011,Auxerre1011,Marseille1011,F11011,0.06986325385694236,0.2920934043424826,0.3015157722244982,0.40639082343301935,Marseille,Auxerre,1,1,0,1,0,0
17,F1,19/12/10,Marseille,Lyon,1,1,0.47619047619047616,0.3076923076923077,0.2777777777777778,1011,Marseille1011,Lyon1011,F11011,0.061660561660561664,0.4485336400230017,0.2898217366302473,0.26164462334675104,Marseille,Lyon,1,1,0,1,0,1
18,F1,22/12/10,Brest,Marseille,0,0,0.2631578947368421,0.3333333333333333,0.46511627906976744,1011,Brest1011,Marseille1011,F11011,0.061607507139942896,0.24788624135280551,0.31398923904688697,0.43812451960030746,Marseille,Brest,1,1,0,1,0,2
19,F1,16/01/11,Marseille,Bordeaux,2,1,0.5780346820809249,0.29411764705882354,0.2,1011,Marseille1011,Bordeaux1011,F11011,0.07215232913974834,0.539134847139414,0.2743244957503489,0.18654065711023723,Marseille,Bordeaux,3,0,1,0,0,3
20,F1,30/01/11,Monaco,Marseille,0,0,0.2777777777777778,0.3333333333333333,0.45454545454545453,1011,Monaco1011,Marseille1011,F11011,0.06565656565656575,0.2606635071090047,0.31279620853080564,0.42654028436018954,Marseille,Monaco,1,1,0,1,1,4
21,F1,05/02/11,Marseille,Arles,1,0,0.8333333333333334,0.15384615384615385,0.07692307692307693,1011,Marseille1011,Arles1011,F11011,0.0641025641025641,0.783132530120482,0.14457831325301207,0.07228915662650603,Marseille,Arles,3,0,1,0,0,5
22,F1,12/02/11,Sochaux,Marseille,1,2,0.29411764705882354,0.3125,0.45454545454545453,1011,Sochaux1011,Marseille1011,F11011,0.06116310160427818,0.27716535433070866,0.2944881889763779,0.4283464566929133,Marseille,Sochaux,0,3,1,0,1,6
23,F1,19/02/11,Marseille,St Etienne,2,1,0.6451612903225806,0.2777777777777778,0.14285714285714285,1011,Marseille1011,St Etienne1011,F11011,0.06579621095750121,0.6053326927696373,0.26062935383137165,0.1340379533989911,Marseille,St Etienne,3,0,1,0,2,7
24,F1,27/02/11,Nancy,Marseille,1,2,0.26666666666666666,0.3125,0.48780487804878053,1011,Nancy1011,Marseille1011,F11011,0.06697154471544708,0.2499285646252024,0.2928850366701591,0.4571863987046386,Marseille,Nancy,0,3,1,0,3,8
25,F1,06/03/11,Marseille,Lille,1,2,0.47619047619047616,0.3076923076923077,0.2777777777777778,1011,Marseille1011,Lille1011,F11011,0.061660561660561664,0.4485336400230017,0.2898217366302473,0.26164462334675104,Marseille,Lille,0,3,0,0,4,9
26,F1,11/03/11,Rennes,Marseille,0,2,0.3802281368821293,0.3333333333333333,0.3472222222222222,1011,Rennes1011,Marseille1011,F11011,0.06078369243768478,0.3584407825957087,0.31423308607557127,0.32732613132872007,Rennes,Marseille,0,3,1,0,0,0
27,F1,20/03/11,Marseille,Paris SG,2,1,0.5,0.3125,0.25,1011,Marseille1011,Paris SG1011,F11011,0.0625,0.47058823529411764,0.29411764705882354,0.23529411764705882,Marseille,Paris SG,3,0,1,0,1,1
28,F1,03/04/11,Lens,Marseille,0,1,0.2631578947368421,0.3125,0.48780487804878053,1011,Lens1011,Marseille1011,F11011,0.06346277278562251,0.24745379102225576,0.2938513768389287,0.4586948321388156,Marseille,Lens,0,3,1,0,2,2
29,F1,10/04/11,Marseille,Toulouse,2,2,0.6944444444444444,0.25,0.125,1011,Marseille1011,Toulouse1011,F11011,0.06944444444444442,0.6493506493506493,0.23376623376623376,0.11688311688311688,Marseille,Toulouse,1,1,0,1,3,3
30,F1,17/04/11,Montpellier,Marseille,1,2,0.2857142857142857,0.3333333333333333,0.4444444444444444,1011,Montpellier1011,Marseille1011,F11011,0.06349206349206349,0.26865671641791045,0.3134328358208955,0.417910447761194,Marseille,Montpellier,0,3,1,0,0,4
31,F1,27/04/11,Marseille,Nice,4,2,0.7142857142857143,0.23094688221709006,0.11764705882352941,1011,Marseille1011,Nice1011,F11011,0.06287965532633377,0.6720287764529735,0.21728413095477203,0.11068709259225445,Marseille,Nice,3,0,1,0,1,5
32,F1,01/05/11,Marseille,Auxerre,1,1,0.7142857142857143,0.23094688221709006,0.11764705882352941,1011,Marseille1011,Auxerre1011,F11011,0.06287965532633377,0.6720287764529735,0.21728413095477203,0.11068709259225445,Marseille,Auxerre,1,1,0,1,2,6
33,F1,08/05/11,Lyon,Marseille,3,2,0.4444444444444444,0.3125,0.3076923076923077,1011,Lyon1011,Marseille1011,F11011,0.06463675213675213,0.41746111389864526,0.29352734570998495,0.28901154039136984,Lyon,Marseille,3,0,0,0,0,7
34,F1,11/05/11,Marseille,Brest,3,0,0.7352941176470588,0.2222222222222222,0.1111111111111111,1011,Marseille1011,Brest1011,F11011,0.06862745098039214,0.6880733944954128,0.20795107033639143,0.10397553516819572,Marseille,Brest,3,0,1,0,0,0
35,F1,15/05/11,Lorient,Marseille,2,2,0.2777777777777778,0.30303030303030304,0.48780487804878053,1011,Lorient1011,Marseille1011,F11011,0.06861295885686136,0.25994236311239194,0.28357348703170027,0.4564841498559078,Marseille,Lorient,1,1,0,1,1,1
36,F1,21/05/11,Marseille,Valenciennes,2,2,0.6944444444444444,0.23094688221709006,0.14285714285714285,1011,Marseille1011,Valenciennes1011,F11011,0.06824846951867736,0.6500776404176282,0.2161921021250311,0.13373025745734066,Marseille,Valenciennes,1,1,0,1,0,2
37,F1,29/05/11,Caen,Marseille,2,2,0.47619047619047616,0.3076923076923077,0.2857142857142857,1011,Caen1011,Marseille1011,F11011,0.06959706959706957,0.4452054794520548,0.28767123287671237,0.2671232876712329,Caen,Marseille,1,1,0,1,0,3
