,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
13,E0,22/11/08,Middlesbrough,Bolton,1,3,0.5235602094240838,0.29411764705882354,0.23094688221709006,0809,Middlesbrough0809,Bolton0809,E00809,0.048624738699997394,0.4992827177367116,0.28047940908150565,0.2202378731817827,Middlesbrough,Bolton,0,3,1,0,0,0
14,E0,29/11/08,Sunderland,Bolton,1,4,0.4444444444444444,0.30303030303030304,0.30303030303030304,0809,Sunderland0809,Bolton0809,E00809,0.050505050505050386,0.42307692307692313,0.2884615384615385,0.2884615384615385,Sunderland,Bolton,0,3,1,0,1,1
15,E0,06/12/08,Bolton,Chelsea,0,2,0.14285714285714285,0.2631578947368421,0.6535947712418301,0809,Bolton0809,Chelsea0809,E00809,0.059609808835815015,0.1348205175772192,0.2483535850106669,0.6168258974121139,Chelsea,Bolton,0,3,0,0,2,2
16,E0,13/12/08,Aston Villa,Bolton,4,2,0.5988023952095809,0.2777777777777778,0.18181818181818182,0809,Aston Villa0809,Bolton0809,E00809,0.05839835480554045,0.5657627796668286,0.26245106723433437,0.17178615309883705,Aston Villa,Bolton,3,0,0,0,0,0
17,E0,20/12/08,Bolton,Portsmouth,2,1,0.45454545454545453,0.3076923076923077,0.29411764705882354,0809,Bolton0809,Portsmouth0809,E00809,0.05635540929658589,0.43029595015576316,0.29127725856697817,0.27842679127725856,Bolton,Portsmouth,3,0,1,0,0,0
18,E0,26/12/08,Liverpool,Bolton,3,0,0.7518796992481203,0.2222222222222222,0.08333333333333333,0809,Liverpool0809,Bolton0809,E00809,0.05743525480367584,0.7110408848508789,0.2101520837448153,0.07880703140430574,Liverpool,Bolton,3,0,0,0,1,1
19,E0,28/12/08,Bolton,Wigan,0,1,0.4347826086956522,0.3076923076923077,0.29411764705882354,0809,Bolton0809,Wigan0809,E00809,0.03659256344678341,0.4194344277851585,0.29683051812488137,0.28373505408996014,Bolton,Wigan,0,3,0,0,0,0
20,E0,10/01/09,Arsenal,Bolton,1,0,0.7352941176470588,0.23094688221709006,0.09090909090909091,0809,Arsenal0809,Bolton0809,E00809,0.057150090773239626,0.6955437303223772,0.2184617721104926,0.08599449756713028,Arsenal,Bolton,3,0,0,0,0,0
21,E0,17/01/09,Bolton,Man United,0,1,0.125,0.2631578947368421,0.6666666666666666,0809,Bolton0809,Man United0809,E00809,0.054824561403508776,0.1185031185031185,0.24948024948024947,0.6320166320166319,Man United,Bolton,0,3,0,0,0,0
22,E0,28/01/09,Blackburn,Bolton,2,2,0.5,0.3076923076923077,0.2222222222222222,0809,Blackburn0809,Bolton0809,E00809,0.029914529914529808,0.48547717842323657,0.29875518672199175,0.2157676348547718,Blackburn,Bolton,1,1,0,1,0,0
23,E0,31/01/09,Bolton,Tottenham,3,2,0.36363636363636365,0.30303030303030304,0.38167938931297707,0809,Bolton0809,Tottenham0809,E00809,0.04834605597964381,0.3468667255075022,0.2890556045895852,0.36407766990291257,Tottenham,Bolton,3,0,1,0,0,1
24,E0,07/02/09,Everton,Bolton,3,0,0.5813953488372093,0.29411764705882354,0.18181818181818182,0809,Everton0809,Bolton0809,E00809,0.0573311777142147,0.5498706186779582,0.27816984239002585,0.171959538932016,Everton,Bolton,3,0,0,0,1,2
25,E0,21/02/09,Bolton,West Ham,2,1,0.4347826086956522,0.30303030303030304,0.3225806451612903,0809,Bolton0809,West Ham0809,E00809,0.06039355688724557,0.41002004008016035,0.28577154308617236,0.30420841683366734,Bolton,West Ham,3,0,1,0,0,0
26,E0,01/03/09,Bolton,Newcastle,1,0,0.5,0.30303030303030304,0.25,0809,Bolton0809,Newcastle0809,E00809,0.05303030303030298,0.47482014388489213,0.2877697841726619,0.23741007194244607,Bolton,Newcastle,3,0,1,0,1,1
27,E0,04/03/09,Stoke,Bolton,2,0,0.4,0.3076923076923077,0.3448275862068966,0809,Stoke0809,Bolton0809,E00809,0.052519893899204195,0.3800403225806452,0.2923387096774194,0.3276209677419355,Stoke,Bolton,3,0,0,0,2,2
28,E0,14/03/09,Bolton,Fulham,1,3,0.47619047619047616,0.3076923076923077,0.26666666666666666,0809,Bolton0809,Fulham0809,E00809,0.05054945054945059,0.4532775453277545,0.2928870292887029,0.25383542538354253,Bolton,Fulham,0,3,0,0,0,0
29,E0,21/03/09,West Brom,Bolton,1,1,0.4166666666666667,0.30303030303030304,0.3333333333333333,0809,West Brom0809,Bolton0809,E00809,0.05303030303030298,0.3956834532374101,0.2877697841726619,0.31654676258992803,West Brom,Bolton,1,1,0,1,0,0
30,E0,04/04/09,Bolton,Middlesbrough,4,1,0.47619047619047616,0.30303030303030304,0.2777777777777778,0809,Bolton0809,Middlesbrough0809,E00809,0.05699855699855716,0.4505119453924914,0.28668941979522183,0.26279863481228666,Bolton,Middlesbrough,3,0,1,0,0,1
31,E0,11/04/09,Chelsea,Bolton,4,3,0.8,0.18181818181818182,0.06666666666666667,0809,Chelsea0809,Bolton0809,E00809,0.048484848484848575,0.7630057803468208,0.17341040462427745,0.06358381502890173,Chelsea,Bolton,3,0,0,0,1,2
32,E0,18/04/09,Portsmouth,Bolton,1,0,0.47619047619047616,0.30303030303030304,0.2777777777777778,0809,Portsmouth0809,Bolton0809,E00809,0.05699855699855716,0.4505119453924914,0.28668941979522183,0.26279863481228666,Portsmouth,Bolton,3,0,0,0,0,0
33,E0,25/04/09,Bolton,Aston Villa,1,1,0.3225806451612903,0.30303030303030304,0.42194092827004215,0809,Bolton0809,Aston Villa0809,E00809,0.04755187646163561,0.30793763288447906,0.2892747460429955,0.4027876210725253,Aston Villa,Bolton,1,1,0,1,0,0
34,E0,02/05/09,Wigan,Bolton,0,0,0.47619047619047616,0.3076923076923077,0.26666666666666666,0809,Wigan0809,Bolton0809,E00809,0.05054945054945059,0.4532775453277545,0.2928870292887029,0.25383542538354253,Wigan,Bolton,1,1,0,1,0,1
35,E0,09/05/09,Bolton,Sunderland,0,0,0.45454545454545453,0.3076923076923077,0.2857142857142857,0809,Bolton0809,Sunderland0809,E00809,0.047952047952048105,0.4337464251668255,0.29361296472831266,0.27264061010486174,Bolton,Sunderland,1,1,0,1,0,2
36,E0,16/05/09,Bolton,Hull,1,1,0.45454545454545453,0.30303030303030304,0.29411764705882354,0809,Bolton0809,Hull0809,E00809,0.051693404634581164,0.43220338983050843,0.288135593220339,0.2796610169491525,Bolton,Hull,1,1,0,1,0,3
37,E0,24/05/09,Man City,Bolton,1,0,0.5780346820809249,0.2777777777777778,0.2,0809,Man City0809,Bolton0809,E00809,0.055812459858702645,0.5474785570898474,0.26309386215706554,0.1894275807530872,Man City,Bolton,3,0,0,0,0,4
