,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,D1,31/10/09,Nurnberg,Werder Bremen,2,2,0.18181818181818182,0.26666666666666666,0.6172839506172839,0910,Nurnberg0910,Werder Bremen0910,D10910,0.06576879910213229,0.1705981465880371,0.25021061499578773,0.5791912384161753,Werder Bremen,Nurnberg,1,1,0,1,4,9
11,D1,08/11/09,Werder Bremen,Dortmund,1,1,0.6172839506172839,0.2631578947368421,0.18181818181818182,0910,Werder Bremen0910,Dortmund0910,D10910,0.06226002717230794,0.5811043763554468,0.24773397097258518,0.17116165267196795,Werder Bremen,Dortmund,1,1,0,1,0,10
12,D1,21/11/09,Freiburg,Werder Bremen,0,6,0.2222222222222222,0.2857142857142857,0.5555555555555556,0910,Freiburg0910,Werder Bremen0910,D10910,0.06349206349206349,0.208955223880597,0.26865671641791045,0.5223880597014926,Werder Bremen,Freiburg,0,3,1,0,0,11
13,D1,28/11/09,Werder Bremen,Wolfsburg,2,2,0.5555555555555556,0.2631578947368421,0.25,0910,Werder Bremen0910,Wolfsburg0910,D10910,0.06871345029239762,0.5198358413132695,0.24623803009575923,0.23392612859097128,Werder Bremen,Wolfsburg,1,1,0,1,1,12
14,D1,06/12/09,FC Koln,Werder Bremen,0,0,0.2,0.25,0.6172839506172839,0910,FC Koln0910,Werder Bremen0910,D10910,0.06728395061728398,0.18739155581260844,0.23423944476576056,0.578368999421631,Werder Bremen,FC Koln,1,1,0,1,0,13
15,D1,12/12/09,Werder Bremen,Schalke 04,0,2,0.5555555555555556,0.2857142857142857,0.2222222222222222,0910,Werder Bremen0910,Schalke 040910,D10910,0.06349206349206349,0.5223880597014926,0.26865671641791045,0.208955223880597,Werder Bremen,Schalke 04,0,3,0,0,0,14
16,D1,20/12/09,Hamburg,Werder Bremen,2,1,0.4166666666666667,0.30303030303030304,0.3448275862068966,0910,Hamburg0910,Werder Bremen0910,D10910,0.0645245559038663,0.3914110429447853,0.2846625766871166,0.3239263803680982,Hamburg,Werder Bremen,3,0,0,0,0,0
17,D1,16/01/10,Ein Frankfurt,Werder Bremen,1,0,0.26666666666666666,0.2857142857142857,0.5128205128205129,0910,Ein Frankfurt0910,Werder Bremen0910,D10910,0.06520146520146541,0.2503438789546079,0.26822558459422274,0.4814305364511692,Werder Bremen,Ein Frankfurt,3,0,0,0,0,0
18,D1,23/01/10,Werder Bremen,Bayern Munich,2,3,0.3225806451612903,0.30303030303030304,0.4347826086956522,0910,Werder Bremen0910,Bayern Munich0910,D10910,0.06039355688724557,0.30420841683366734,0.28577154308617236,0.41002004008016035,Bayern Munich,Werder Bremen,0,3,0,0,0,0
19,D1,30/01/10,M'gladbach,Werder Bremen,4,3,0.26666666666666666,0.2777777777777778,0.5235602094240838,0910,M'gladbach0910,Werder Bremen0910,D10910,0.06800465386852839,0.24968680211340483,0.26009041886813006,0.49022277901846495,Werder Bremen,M'gladbach,3,0,0,0,0,0
20,D1,05/02/10,Werder Bremen,Hertha,2,1,0.6944444444444444,0.23094688221709006,0.14285714285714285,0910,Werder Bremen0910,Hertha0910,D10910,0.06824846951867736,0.6500776404176282,0.2161921021250311,0.13373025745734066,Werder Bremen,Hertha,3,0,1,0,0,0
21,D1,13/02/10,Hannover,Werder Bremen,1,5,0.23094688221709006,0.2777777777777778,0.5555555555555556,0910,Hannover0910,Werder Bremen0910,D10910,0.0642802155504234,0.21699819168173598,0.26100060277275466,0.5220012055455093,Werder Bremen,Hannover,0,3,1,0,1,1
22,D1,21/02/10,Werder Bremen,Leverkusen,2,2,0.4444444444444444,0.3076923076923077,0.3125,0910,Werder Bremen0910,Leverkusen0910,D10910,0.06463675213675213,0.41746111389864526,0.28901154039136984,0.29352734570998495,Werder Bremen,Leverkusen,1,1,0,1,2,2
23,D1,27/02/10,Mainz,Werder Bremen,1,2,0.23094688221709006,0.2857142857142857,0.5464480874316939,0910,Mainz0910,Werder Bremen0910,D10910,0.06310925536306966,0.21723720403338773,0.2687534552755911,0.5140093406910212,Werder Bremen,Mainz,0,3,1,0,0,3
24,D1,06/03/10,Werder Bremen,Stuttgart,2,2,0.5,0.2857142857142857,0.2857142857142857,0910,Werder Bremen0910,Stuttgart0910,D10910,0.0714285714285714,0.4666666666666667,0.26666666666666666,0.26666666666666666,Werder Bremen,Stuttgart,1,1,0,1,1,4
25,D1,14/03/10,Hoffenheim,Werder Bremen,0,1,0.36363636363636365,0.30303030303030304,0.4,0910,Hoffenheim0910,Werder Bremen0910,D10910,0.06666666666666687,0.34090909090909083,0.28409090909090906,0.37499999999999994,Werder Bremen,Hoffenheim,0,3,1,0,0,5
26,D1,20/03/10,Werder Bremen,Bochum,3,2,0.7518796992481203,0.2,0.1111111111111111,0910,Werder Bremen0910,Bochum0910,D10910,0.06299081035923138,0.7073247406475951,0.1881483810122603,0.10452687834014461,Werder Bremen,Bochum,3,0,1,0,1,6
27,D1,27/03/10,Werder Bremen,Nurnberg,4,2,0.7142857142857143,0.2222222222222222,0.125,0910,Werder Bremen0910,Nurnberg0910,D10910,0.06150793650793651,0.6728971962616822,0.20934579439252335,0.11775700934579439,Werder Bremen,Nurnberg,3,0,1,0,2,7
28,D1,03/04/10,Dortmund,Werder Bremen,2,1,0.4166666666666667,0.29411764705882354,0.35714285714285715,0910,Dortmund0910,Werder Bremen0910,D10910,0.06792717086834732,0.39016393442622954,0.2754098360655738,0.3344262295081967,Dortmund,Werder Bremen,3,0,0,0,3,8
29,D1,10/04/10,Werder Bremen,Freiburg,4,0,0.7518796992481203,0.21052631578947367,0.1,0910,Werder Bremen0910,Freiburg0910,D10910,0.06240601503759402,0.7077140835102618,0.1981599433828733,0.09412597310686482,Werder Bremen,Freiburg,3,0,1,0,0,0
30,D1,17/04/10,Wolfsburg,Werder Bremen,2,4,0.37037037037037035,0.29411764705882354,0.4,0910,Wolfsburg0910,Werder Bremen0910,D10910,0.06448801742919397,0.34793286942284074,0.2762996316004912,0.375767498976668,Werder Bremen,Wolfsburg,0,3,1,0,1,1
31,D1,24/04/10,Werder Bremen,FC Koln,1,0,0.7751937984496123,0.2,0.09090909090909091,0910,Werder Bremen0910,FC Koln0910,D10910,0.06610288935870323,0.7271285034373347,0.18759915388683238,0.0852723426758329,Werder Bremen,FC Koln,3,0,1,0,2,2
32,D1,01/05/10,Schalke 04,Werder Bremen,0,2,0.46511627906976744,0.29411764705882354,0.3125,0910,Schalke 040910,Werder Bremen0910,D10910,0.07173392612859097,0.43398484244116475,0.2744315915436777,0.29158356601515756,Schalke 04,Werder Bremen,0,3,1,0,3,3
33,D1,08/05/10,Werder Bremen,Hamburg,1,1,0.6172839506172839,0.25,0.19047619047619047,0910,Werder Bremen0910,Hamburg0910,D10910,0.05776014109347427,0.5835764902042518,0.236348478532722,0.18007503126302626,Werder Bremen,Hamburg,1,1,0,1,4,4
