,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
17,F1,14/12/13,Nantes,Toulouse,1,2,0.48780487804878053,0.3225806451612903,0.25,1314,Nantes1314,Toulouse1314,F11314,0.06038552321007096,0.46002596920793914,0.30421072157299195,0.2357633092190688,Nantes,Toulouse,0,3,1,0,0,3
18,F1,21/12/13,Toulouse,Guingamp,0,0,0.5714285714285714,0.29411764705882354,0.2,1314,Toulouse1314,Guingamp1314,F11314,0.06554621848739495,0.5362776025236593,0.27602523659305994,0.18769716088328076,Toulouse,Guingamp,1,1,0,1,1,4
19,F1,11/01/14,Bordeaux,Toulouse,0,1,0.5,0.3225806451612903,0.23809523809523808,1314,Bordeaux1314,Toulouse1314,F11314,0.060675883256528396,0.4713975380159305,0.30412744388124546,0.22447501810282403,Bordeaux,Toulouse,0,3,1,0,0,5
20,F1,19/01/14,Toulouse,Monaco,0,2,0.23809523809523808,0.3125,0.5128205128205129,1314,Toulouse1314,Monaco1314,F11314,0.06341575091575091,0.2238966630785791,0.2938643702906351,0.48223896663078586,Monaco,Toulouse,0,3,0,0,1,6
21,F1,02/02/14,Marseille,Toulouse,2,2,0.5464480874316939,0.29411764705882354,0.2222222222222222,1314,Marseille1314,Toulouse1314,F11314,0.06278795671273985,0.5141647343482205,0.27674160701683637,0.209093658634943,Marseille,Toulouse,1,1,0,1,0,0
22,F1,07/02/14,Toulouse,St Etienne,0,0,0.4081632653061224,0.3333333333333333,0.3225806451612903,1314,Toulouse1314,St Etienne1314,F11314,0.06407724380074598,0.3835842441740565,0.3132604660754795,0.303155289750464,Toulouse,St Etienne,1,1,0,1,0,1
23,F1,11/02/14,Toulouse,Bastia,1,3,0.5714285714285714,0.29411764705882354,0.2,1314,Toulouse1314,Bastia1314,F11314,0.06554621848739495,0.5362776025236593,0.27602523659305994,0.18769716088328076,Toulouse,Bastia,0,3,0,0,0,2
24,F1,15/02/14,Lorient,Toulouse,1,3,0.5,0.3125,0.25,1314,Lorient1314,Toulouse1314,F11314,0.0625,0.47058823529411764,0.29411764705882354,0.23529411764705882,Lorient,Toulouse,0,3,1,0,0,0
25,F1,23/02/14,Toulouse,Paris SG,2,4,0.13333333333333333,0.23809523809523808,0.6944444444444444,1314,Toulouse1314,Paris SG1314,F11314,0.06587301587301586,0.12509307520476545,0.22338049143708116,0.6515264333581534,Paris SG,Toulouse,0,3,0,0,1,1
26,F1,01/03/14,Nice,Toulouse,0,2,0.4166666666666667,0.3225806451612903,0.3225806451612903,1314,Nice1314,Toulouse1314,F11314,0.06182795698924726,0.3924050632911393,0.3037974683544304,0.3037974683544304,Nice,Toulouse,0,3,1,0,0,0
27,F1,08/03/14,Toulouse,Reims,3,2,0.5405405405405405,0.3076923076923077,0.2173913043478261,1314,Toulouse1314,Reims1314,F11314,0.06562415258067422,0.5072525235388922,0.2887437441682925,0.20400373229281538,Toulouse,Reims,3,0,1,0,1,1
28,F1,15/03/14,Rennes,Toulouse,2,3,0.3802281368821293,0.3333333333333333,0.3472222222222222,1314,Rennes1314,Toulouse1314,F11314,0.06078369243768478,0.3584407825957087,0.31423308607557127,0.32732613132872007,Rennes,Toulouse,0,3,1,0,2,2
29,F1,22/03/14,Toulouse,Evian Thonon Gaillard,1,1,0.5780346820809249,0.2857142857142857,0.2,1314,Toulouse1314,Evian Thonon Gaillard1314,F11314,0.06374896779521055,0.5433938829374321,0.2685918335662164,0.18801428349635152,Toulouse,Evian Thonon Gaillard,1,1,0,1,3,3
30,F1,29/03/14,Ajaccio,Toulouse,2,2,0.25641025641025644,0.29411764705882354,0.5128205128205129,1314,Ajaccio1314,Toulouse1314,F11314,0.06334841628959298,0.24113475177304963,0.276595744680851,0.48226950354609927,Toulouse,Ajaccio,1,1,0,1,0,4
31,F1,05/04/14,Toulouse,Lille,1,2,0.3846153846153846,0.3333333333333333,0.3472222222222222,1314,Toulouse1314,Lille1314,F11314,0.06517094017093994,0.36108324974924777,0.31293881644934807,0.3259779338014043,Toulouse,Lille,0,3,0,0,0,5
32,F1,12/04/14,Sochaux,Toulouse,2,0,0.4,0.3125,0.35714285714285715,1314,Sochaux1314,Toulouse1314,F11314,0.06964285714285712,0.3739565943238731,0.2921535893155259,0.333889816360601,Sochaux,Toulouse,3,0,0,0,0,0
33,F1,23/04/14,Toulouse,Lyon,0,0,0.3846153846153846,0.3076923076923077,0.37037037037037035,1314,Toulouse1314,Lyon1314,F11314,0.06267806267806275,0.3619302949061662,0.28954423592493295,0.34852546916890076,Toulouse,Lyon,1,1,0,1,0,0
34,F1,26/04/14,Montpellier,Toulouse,2,1,0.48780487804878053,0.30303030303030304,0.2777777777777778,1314,Montpellier1314,Toulouse1314,F11314,0.06861295885686136,0.4564841498559078,0.28357348703170027,0.25994236311239194,Montpellier,Toulouse,3,0,0,0,0,1
35,F1,04/05/14,Toulouse,Nantes,1,1,0.5128205128205129,0.29411764705882354,0.25641025641025644,1314,Toulouse1314,Nantes1314,F11314,0.06334841628959276,0.4822695035460994,0.2765957446808511,0.2411347517730497,Toulouse,Nantes,1,1,0,1,0,0
36,F1,10/05/14,Guingamp,Toulouse,2,0,0.5780346820809249,0.2777777777777778,0.21052631578947367,1314,Guingamp1314,Toulouse1314,F11314,0.06633877564817636,0.5420741468672235,0.26049674280008245,0.19742911033269403,Guingamp,Toulouse,3,0,0,0,0,1
37,F1,17/05/14,Toulouse,Valenciennes,3,1,0.6172839506172839,0.25641025641025644,0.19047619047619047,1314,Toulouse1314,Valenciennes1314,F11314,0.06417039750373088,0.5800611932687404,0.24094849566547683,0.17899031106578275,0,0,3,0,1,0,0,0
