,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
23,D1,28/02/10,Hannover,Wolfsburg,0,1,0.2631578947368421,0.2777777777777778,0.5235602094240838,0910,Hannover0910,Wolfsburg0910,D10910,0.06449588193870381,0.24721363342201763,0.2609477241676853,0.4918386424102969,Wolfsburg,Hannover,0,3,1,0,1,1
24,D1,06/03/10,Wolfsburg,Bochum,4,1,0.6896551724137931,0.25,0.14285714285714285,0910,Wolfsburg0910,Bochum0910,D10910,0.08251231527093594,0.6370875995449374,0.23094425483503983,0.13196814562002274,Wolfsburg,Bochum,3,0,1,0,2,2
25,D1,13/03/10,M'gladbach,Wolfsburg,0,4,0.35714285714285715,0.29411764705882354,0.4166666666666667,0910,M'gladbach0910,Wolfsburg0910,D10910,0.06792717086834732,0.3344262295081967,0.2754098360655738,0.39016393442622954,Wolfsburg,M'gladbach,0,3,1,0,3,3
26,D1,21/03/10,Wolfsburg,Hertha,1,5,0.6666666666666666,0.25,0.15384615384615385,0910,Wolfsburg0910,Hertha0910,D10910,0.07051282051282048,0.6227544910179641,0.23353293413173654,0.14371257485029942,Wolfsburg,Hertha,0,3,0,0,4,4
27,D1,27/03/10,Mainz,Wolfsburg,0,2,0.36363636363636365,0.30303030303030304,0.4,0910,Mainz0910,Wolfsburg0910,D10910,0.06666666666666687,0.34090909090909083,0.28409090909090906,0.37499999999999994,Wolfsburg,Mainz,0,3,1,0,0,0
28,D1,04/04/10,Wolfsburg,Hoffenheim,4,0,0.5405405405405405,0.2857142857142857,0.23809523809523808,0910,Wolfsburg0910,Hoffenheim0910,D10910,0.0643500643500643,0.5078597339782346,0.26844014510278114,0.22370012091898428,Wolfsburg,Hoffenheim,3,0,1,0,1,1
29,D1,11/04/10,Nurnberg,Wolfsburg,0,2,0.3448275862068966,0.30303030303030304,0.4166666666666667,0910,Nurnberg0910,Wolfsburg0910,D10910,0.0645245559038663,0.3239263803680982,0.2846625766871166,0.3914110429447853,Wolfsburg,Nurnberg,0,3,1,0,2,2
30,D1,17/04/10,Wolfsburg,Werder Bremen,2,4,0.37037037037037035,0.29411764705882354,0.4,0910,Wolfsburg0910,Werder Bremen0910,D10910,0.06448801742919397,0.34793286942284074,0.2762996316004912,0.375767498976668,Werder Bremen,Wolfsburg,0,3,0,0,3,3
31,D1,25/04/10,Freiburg,Wolfsburg,1,0,0.3225806451612903,0.29411764705882354,0.4444444444444444,0910,Freiburg0910,Wolfsburg0910,D10910,0.06114273666455827,0.3039936419630439,0.27717067355454006,0.41883568448241604,Wolfsburg,Freiburg,3,0,0,0,0,0
32,D1,01/05/10,Dortmund,Wolfsburg,1,1,0.625,0.2631578947368421,0.18181818181818182,0910,Dortmund0910,Wolfsburg0910,D10910,0.06997607655502391,0.5841252096143097,0.24594745667970933,0.169927333705981,Dortmund,Wolfsburg,1,1,0,1,0,0
33,D1,08/05/10,Wolfsburg,Ein Frankfurt,3,1,0.5780346820809249,0.25,0.23809523809523808,0910,Wolfsburg0910,Ein Frankfurt0910,D10910,0.06612992017616293,0.542180339508165,0.23449299683728136,0.22332666365455367,Wolfsburg,Ein Frankfurt,3,0,1,0,0,1
