,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
15,E2,13/11/10,Swindon,Colchester,2,1,0.4347826086956522,0.30303030303030304,0.3225806451612903,1011,Swindon1011,Colchester1011,E21011,0.06039355688724557,0.41002004008016035,0.28577154308617236,0.30420841683366734,Chelsea,Fulham,3,0,0,0,3,4
16,E2,20/11/10,Colchester,Hartlepool,3,2,0.5235602094240838,0.29411764705882354,0.25,1011,Colchester1011,Hartlepool1011,E21011,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Liverpool,Aston Villa,3,0,1,0,0,0
17,E2,23/11/10,Colchester,Brentford,0,2,0.48780487804878053,0.30303030303030304,0.2777777777777778,1011,Colchester1011,Brentford1011,E21011,0.06861295885686136,0.4564841498559078,0.28357348703170027,0.25994236311239194,Wolves,Wigan,0,3,0,0,1,1
18,E2,11/12/10,Colchester,Yeovil,0,0,0.5780346820809249,0.26666666666666666,0.2222222222222222,1011,Colchester1011,Yeovil1011,E21011,0.06692357096981372,0.5417770286539851,0.24993980255237178,0.20828316879364314,Everton,Sunderland,1,1,0,1,0,0
19,E2,01/01/11,Colchester,Charlton,3,3,0.4,0.3076923076923077,0.35714285714285715,1011,Colchester1011,Charlton1011,E21011,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,Stoke,Blackburn,1,1,0,1,0,1
20,E2,03/01/11,Leyton Orient,Colchester,4,2,0.4347826086956522,0.29411764705882354,0.3333333333333333,1011,Leyton Orient1011,Colchester1011,E21011,0.06223358908780896,0.4093097913322633,0.27688603531300165,0.31380417335473515,West Ham,Birmingham,3,0,0,0,0,2
21,E2,14/01/11,Colchester,Bournemouth,2,1,0.4,0.30303030303030304,0.36363636363636365,1011,Colchester1011,Bournemouth1011,E21011,0.06666666666666687,0.37499999999999994,0.28409090909090906,0.34090909090909083,Chelsea,Man City,3,0,1,0,0,0
22,E2,22/01/11,Huddersfield,Colchester,0,0,0.5714285714285714,0.2777777777777778,0.2173913043478261,1011,Huddersfield1011,Colchester1011,E21011,0.06659765355417524,0.5357489485603365,0.2604335166612747,0.2038175347783889,Tottenham,Blackburn,1,1,0,1,1,1
23,E2,25/01/11,Brighton,Colchester,2,0,0.5988023952095809,0.26666666666666666,0.2,1011,Brighton1011,Colchester1011,E21011,0.06546906187624746,0.562008242787561,0.2502810041213938,0.18771075309104535,Everton,Bolton,3,0,0,0,0,2
24,E2,28/01/11,Colchester,Peterboro,2,1,0.42016806722689076,0.29411764705882354,0.3472222222222222,1011,Colchester1011,Peterboro1011,E21011,0.06150793650793651,0.3958218801539307,0.27707531610775155,0.32710280373831774,Man City,Fulham,3,0,1,0,0,0
25,E2,01/02/11,Charlton,Colchester,1,0,0.5235602094240838,0.2857142857142857,0.2631578947368421,1011,Charlton1011,Colchester1011,E21011,0.0724323898752115,0.4881988033623316,0.26641706126344383,0.24538413537422457,Arsenal,Birmingham,3,0,0,0,1,1
26,E2,05/02/11,Hartlepool,Colchester,1,0,0.4166666666666667,0.30303030303030304,0.3472222222222222,1011,Hartlepool1011,Colchester1011,E21011,0.06691919191919204,0.3905325443786982,0.2840236686390532,0.32544378698224846,Tottenham,Sunderland,3,0,0,0,0,0
27,E2,12/02/11,Colchester,Swindon,2,1,0.5,0.29411764705882354,0.26666666666666666,1011,Colchester1011,Swindon1011,E21011,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Chelsea,Bolton,3,0,1,0,0,0
28,E2,15/02/11,Notts County,Colchester,2,0,0.48780487804878053,0.29411764705882354,0.2857142857142857,1011,Notts County1011,Colchester1011,E21011,0.06763681082188988,0.4569015166058744,0.2754847379535419,0.26761374544058353,Arsenal,Wigan,3,0,0,0,1,1
29,E2,19/02/11,Colchester,Walsall,2,0,0.5405405405405405,0.29411764705882354,0.23094688221709006,1011,Colchester1011,Walsall1011,E21011,0.06560506981645409,0.5072616073735894,0.2760099922473943,0.21672840037901628,Wolves,Blackburn,3,0,1,0,0,0
30,E2,22/02/11,Peterboro,Colchester,1,1,0.5464480874316939,0.26666666666666666,0.25,1011,Peterboro1011,Colchester1011,E21011,0.06311475409836054,0.5140066820868672,0.2508352608583912,0.23515805705474174,Chelsea,Liverpool,1,1,0,1,1,1
31,E2,26/02/11,Plymouth,Colchester,2,1,0.3225806451612903,0.29411764705882354,0.4444444444444444,1011,Plymouth1011,Colchester1011,E21011,0.06114273666455827,0.3039936419630439,0.27717067355454006,0.41883568448241604,Tottenham,Burnley,3,0,0,0,0,2
32,E2,01/03/11,Bristol Rvs,Colchester,0,1,0.3472222222222222,0.30303030303030304,0.4166666666666667,1011,Bristol Rvs1011,Colchester1011,E21011,0.06691919191919204,0.32544378698224846,0.2840236686390532,0.3905325443786982,Man City,West Ham,0,3,1,0,0,0
33,E2,05/03/11,Colchester,Southampton,0,2,0.26666666666666666,0.29411764705882354,0.5,1011,Colchester1011,Southampton1011,E21011,0.0607843137254902,0.2513863216266174,0.27726432532347506,0.47134935304990755,Sheffield Weds,Barnsley,0,3,0,0,1,1
34,E2,08/03/11,Dag and Red,Colchester,1,0,0.4,0.3076923076923077,0.35714285714285715,1011,Dag and Red1011,Colchester1011,E21011,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,West Brom,Nott'm Forest,3,0,0,0,0,0
35,E2,12/03/11,Colchester,Milton Keynes Dons,1,3,0.4347826086956522,0.3076923076923077,0.3225806451612903,1011,Colchester1011,Milton Keynes Dons1011,E21011,0.0650555615492503,0.40822528363047,0.28889789303079416,0.3028768233387358,Middlesbrough,Scunthorpe,0,3,0,0,0,0
36,E2,19/03/11,Tranmere,Colchester,1,0,0.4166666666666667,0.30303030303030304,0.3472222222222222,1011,Tranmere1011,Colchester1011,E21011,0.06691919191919204,0.3905325443786982,0.2840236686390532,0.32544378698224846,Plymouth,Sheffield Weds,3,0,0,0,0,0
37,E2,22/03/11,Colchester,Oldham,1,0,0.5,0.30303030303030304,0.26666666666666666,1011,Colchester1011,Oldham1011,E21011,0.06969696969696959,0.4674220963172805,0.28328611898017003,0.2492917847025496,Peterboro,Crystal Palace,3,0,1,0,0,0
38,E2,26/03/11,Colchester,Exeter,5,1,0.47619047619047616,0.29411764705882354,0.29411764705882354,1011,Colchester1011,Exeter1011,E21011,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Reading,Doncaster,3,0,1,0,1,1
39,E2,02/04/11,Sheffield Weds,Colchester,2,1,0.45454545454545453,0.3125,0.29411764705882354,1011,Sheffield Weds1011,Colchester1011,E21011,0.06116310160427818,0.4283464566929133,0.2944881889763779,0.27716535433070866,Reading,Cardiff,3,0,0,0,2,2
40,E2,09/04/11,Colchester,Rochdale,1,0,0.4166666666666667,0.30303030303030304,0.3448275862068966,1011,Colchester1011,Rochdale1011,E21011,0.0645245559038663,0.3914110429447853,0.2846625766871166,0.3239263803680982,Derby,Bristol City,3,0,1,0,0,0
41,E2,16/04/11,Carlisle,Colchester,4,1,0.4347826086956522,0.30303030303030304,0.3225806451612903,1011,Carlisle1011,Colchester1011,E21011,0.06039355688724557,0.41002004008016035,0.28577154308617236,0.30420841683366734,Crystal Palace,Sheffield Weds,3,0,0,0,1,1
42,E2,22/04/11,Brentford,Colchester,1,1,0.45454545454545453,0.3076923076923077,0.30303030303030304,1011,Brentford1011,Colchester1011,E21011,0.06526806526806528,0.42669584245076586,0.2888402625820569,0.2844638949671772,Newcastle,Bristol City,1,1,0,1,0,0
43,E2,25/04/11,Colchester,Brighton,1,1,0.36363636363636365,0.30303030303030304,0.4,1011,Colchester1011,Brighton1011,E21011,0.06666666666666687,0.34090909090909083,0.28409090909090906,0.37499999999999994,Newcastle,Nott'm Forest,1,1,0,1,0,1
44,E2,30/04/11,Yeovil,Colchester,4,2,0.4347826086956522,0.29411764705882354,0.3333333333333333,1011,Yeovil1011,Colchester1011,E21011,0.06223358908780896,0.4093097913322633,0.27688603531300165,0.31380417335473515,Crystal Palace,Nott'm Forest,3,0,0,0,0,2
45,E2,07/05/11,Colchester,Bristol Rvs,2,1,0.5780346820809249,0.2857142857142857,0.2,1011,Colchester1011,Bristol Rvs1011,E21011,0.06374896779521055,0.5433938829374321,0.2685918335662164,0.18801428349635152,Preston,Middlesbrough,3,0,1,0,0,0
