,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
17,D1,16/01/10,Stuttgart,Wolfsburg,3,1,0.4444444444444444,0.3076923076923077,0.3125,0910,Stuttgart0910,Wolfsburg0910,D10910,0.06463675213675213,0.41746111389864526,0.28901154039136984,0.29352734570998495,Stuttgart,Wolfsburg,3,0,1,0,1,3
18,D1,22/01/10,Freiburg,Stuttgart,0,1,0.25,0.2857142857142857,0.5235602094240838,0910,Freiburg0910,Stuttgart0910,D10910,0.059274495138369465,0.23601059135039718,0.26972639011473964,0.4942630185348632,Stuttgart,Freiburg,0,3,1,0,2,4
19,D1,31/01/10,Stuttgart,Dortmund,4,1,0.47619047619047616,0.30303030303030304,0.3125,0910,Stuttgart0910,Dortmund0910,D10910,0.09172077922077926,0.4361833952912019,0.27757125154894674,0.2862453531598513,Stuttgart,Dortmund,3,0,1,0,3,5
20,D1,06/02/10,Nurnberg,Stuttgart,1,2,0.2857142857142857,0.29411764705882354,0.47619047619047616,0910,Nurnberg0910,Stuttgart0910,D10910,0.056022408963585235,0.27055702917771884,0.2785145888594165,0.4509283819628648,Stuttgart,Nurnberg,0,3,1,0,4,6
21,D1,13/02/10,Stuttgart,Hamburg,1,3,0.4347826086956522,0.30303030303030304,0.3225806451612903,0910,Stuttgart0910,Hamburg0910,D10910,0.06039355688724557,0.41002004008016035,0.28577154308617236,0.30420841683366734,Stuttgart,Hamburg,0,3,0,0,5,7
22,D1,20/02/10,FC Koln,Stuttgart,1,5,0.3125,0.3076923076923077,0.4444444444444444,0910,FC Koln0910,Stuttgart0910,D10910,0.06463675213675213,0.29352734570998495,0.28901154039136984,0.41746111389864526,Stuttgart,FC Koln,0,3,1,0,0,0
23,D1,27/02/10,Stuttgart,Ein Frankfurt,2,1,0.6172839506172839,0.26666666666666666,0.18181818181818182,0910,Stuttgart0910,Ein Frankfurt0910,D10910,0.06576879910213251,0.5791912384161751,0.2502106149957877,0.17059814658803707,Stuttgart,Ein Frankfurt,3,0,1,0,1,1
24,D1,06/03/10,Werder Bremen,Stuttgart,2,2,0.5,0.2857142857142857,0.2857142857142857,0910,Werder Bremen0910,Stuttgart0910,D10910,0.0714285714285714,0.4666666666666667,0.26666666666666666,0.26666666666666666,Werder Bremen,Stuttgart,1,1,0,1,2,2
25,D1,12/03/10,Schalke 04,Stuttgart,2,1,0.47619047619047616,0.29411764705882354,0.29411764705882354,0910,Schalke 040910,Stuttgart0910,D10910,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Schalke 04,Stuttgart,3,0,0,0,0,3
26,D1,20/03/10,Stuttgart,Hannover,2,0,0.6944444444444444,0.23094688221709006,0.14285714285714285,0910,Stuttgart0910,Hannover0910,D10910,0.06824846951867736,0.6500776404176282,0.2161921021250311,0.13373025745734066,Stuttgart,Hannover,3,0,1,0,0,0
27,D1,27/03/10,Bayern Munich,Stuttgart,1,2,0.6172839506172839,0.26666666666666666,0.18181818181818182,0910,Bayern Munich0910,Stuttgart0910,D10910,0.06576879910213251,0.5791912384161751,0.2502106149957877,0.17059814658803707,Bayern Munich,Stuttgart,0,3,1,0,1,1
28,D1,03/04/10,Stuttgart,M'gladbach,2,1,0.7142857142857143,0.2222222222222222,0.125,0910,Stuttgart0910,M'gladbach0910,D10910,0.06150793650793651,0.6728971962616822,0.20934579439252335,0.11775700934579439,Stuttgart,M'gladbach,3,0,1,0,2,2
29,D1,10/04/10,Hertha,Stuttgart,0,1,0.3448275862068966,0.30303030303030304,0.4166666666666667,0910,Hertha0910,Stuttgart0910,D10910,0.0645245559038663,0.3239263803680982,0.2846625766871166,0.3914110429447853,Stuttgart,Hertha,0,3,1,0,3,3
30,D1,17/04/10,Stuttgart,Leverkusen,2,1,0.45454545454545453,0.29411764705882354,0.3125,0910,Stuttgart0910,Leverkusen0910,D10910,0.06116310160427796,0.42834645669291344,0.2771653543307087,0.29448818897637796,Stuttgart,Leverkusen,3,0,1,0,4,4
31,D1,23/04/10,Bochum,Stuttgart,0,2,0.25,0.26666666666666666,0.5464480874316939,0910,Bochum0910,Stuttgart0910,D10910,0.06311475409836054,0.23515805705474174,0.2508352608583912,0.5140066820868672,Stuttgart,Bochum,0,3,1,0,5,5
32,D1,01/05/10,Stuttgart,Mainz,2,2,0.7518796992481203,0.2,0.1111111111111111,0910,Stuttgart0910,Mainz0910,D10910,0.06299081035923138,0.7073247406475951,0.1881483810122603,0.10452687834014461,Stuttgart,Mainz,1,1,0,1,6,6
33,D1,08/05/10,Hoffenheim,Stuttgart,1,1,0.3448275862068966,0.2857142857142857,0.4347826086956522,0910,Hoffenheim0910,Stuttgart0910,D10910,0.06532448061683449,0.3236831523924407,0.268194611982308,0.40812223562525135,Stuttgart,Hoffenheim,1,1,0,1,0,7
