,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
12,D1,19/11/11,M'gladbach,Werder Bremen,5,0,0.4,0.30303030303030304,0.36363636363636365,1112,M'gladbach1112,Werder Bremen1112,D11112,0.06666666666666687,0.37499999999999994,0.28409090909090906,0.34090909090909083,M'gladbach,Werder Bremen,3,0,0,0,2,3
13,D1,27/11/11,Werder Bremen,Stuttgart,2,0,0.47619047619047616,0.29411764705882354,0.29411764705882354,1112,Werder Bremen1112,Stuttgart1112,D11112,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Werder Bremen,Stuttgart,3,0,1,0,0,0
14,D1,03/12/11,Bayern Munich,Werder Bremen,4,1,0.7692307692307692,0.18181818181818182,0.1111111111111111,1112,Bayern Munich1112,Werder Bremen1112,D11112,0.0621600621600622,0.7242136064374541,0.1711777615215801,0.10460863204096561,Bayern Munich,Werder Bremen,3,0,0,0,1,1
15,D1,10/12/11,Werder Bremen,Wolfsburg,4,1,0.6172839506172839,0.25,0.2,1112,Werder Bremen1112,Wolfsburg1112,D11112,0.06728395061728398,0.578368999421631,0.23423944476576056,0.18739155581260844,Werder Bremen,Wolfsburg,3,0,1,0,0,0
16,D1,17/12/11,Schalke 04,Werder Bremen,5,0,0.5,0.2857142857142857,0.2777777777777778,1112,Schalke 041112,Werder Bremen1112,D11112,0.06349206349206349,0.4701492537313433,0.26865671641791045,0.2611940298507463,Schalke 04,Werder Bremen,3,0,0,0,1,1
17,D1,21/01/12,Kaiserslautern,Werder Bremen,0,0,0.35714285714285715,0.29411764705882354,0.4166666666666667,1112,Kaiserslautern1112,Werder Bremen1112,D11112,0.06792717086834732,0.3344262295081967,0.2754098360655738,0.39016393442622954,Werder Bremen,Kaiserslautern,1,1,0,1,0,0
18,D1,28/01/12,Werder Bremen,Leverkusen,1,1,0.45454545454545453,0.29411764705882354,0.3125,1112,Werder Bremen1112,Leverkusen1112,D11112,0.06116310160427796,0.42834645669291344,0.2771653543307087,0.29448818897637796,Werder Bremen,Leverkusen,1,1,0,1,0,1
19,D1,05/02/12,Freiburg,Werder Bremen,2,2,0.3125,0.29411764705882354,0.45454545454545453,1112,Freiburg1112,Werder Bremen1112,D11112,0.06116310160427818,0.2944881889763779,0.27716535433070866,0.4283464566929133,Werder Bremen,Freiburg,1,1,0,1,0,2
20,D1,11/02/12,Werder Bremen,Hoffenheim,1,1,0.5464480874316939,0.2857142857142857,0.23094688221709006,1112,Werder Bremen1112,Hoffenheim1112,D11112,0.06310925536306966,0.5140093406910212,0.2687534552755911,0.21723720403338773,Werder Bremen,Hoffenheim,1,1,0,1,0,3
21,D1,18/02/12,Hamburg,Werder Bremen,1,3,0.5,0.2857142857142857,0.2777777777777778,1112,Hamburg1112,Werder Bremen1112,D11112,0.06349206349206349,0.4701492537313433,0.26865671641791045,0.2611940298507463,Hamburg,Werder Bremen,0,3,1,0,0,4
22,D1,25/02/12,Werder Bremen,Nurnberg,0,1,0.5555555555555556,0.2857142857142857,0.2222222222222222,1112,Werder Bremen1112,Nurnberg1112,D11112,0.06349206349206349,0.5223880597014926,0.26865671641791045,0.208955223880597,Werder Bremen,Nurnberg,0,3,0,0,1,5
23,D1,03/03/12,Hertha,Werder Bremen,1,0,0.4,0.29411764705882354,0.37037037037037035,1112,Hertha1112,Werder Bremen1112,D11112,0.06448801742919397,0.375767498976668,0.2762996316004912,0.34793286942284074,Hertha,Werder Bremen,3,0,0,0,0,0
24,D1,11/03/12,Werder Bremen,Hannover,3,0,0.5,0.2857142857142857,0.2777777777777778,1112,Werder Bremen1112,Hannover1112,D11112,0.06349206349206349,0.4701492537313433,0.26865671641791045,0.2611940298507463,Werder Bremen,Hannover,3,0,1,0,0,0
25,D1,17/03/12,Dortmund,Werder Bremen,1,0,0.7518796992481203,0.2,0.1111111111111111,1112,Dortmund1112,Werder Bremen1112,D11112,0.06299081035923138,0.7073247406475951,0.1881483810122603,0.10452687834014461,Dortmund,Werder Bremen,3,0,0,0,1,1
26,D1,24/03/12,Werder Bremen,Augsburg,1,1,0.5555555555555556,0.2857142857142857,0.2222222222222222,1112,Werder Bremen1112,Augsburg1112,D11112,0.06349206349206349,0.5223880597014926,0.26865671641791045,0.208955223880597,Werder Bremen,Augsburg,1,1,0,1,0,0
27,D1,31/03/12,Werder Bremen,Mainz,0,3,0.47619047619047616,0.29411764705882354,0.29411764705882354,1112,Werder Bremen1112,Mainz1112,D11112,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Werder Bremen,Mainz,0,3,0,0,0,1
28,D1,07/04/12,FC Koln,Werder Bremen,1,1,0.35714285714285715,0.29411764705882354,0.4166666666666667,1112,FC Koln1112,Werder Bremen1112,D11112,0.06792717086834732,0.3344262295081967,0.2754098360655738,0.39016393442622954,Werder Bremen,FC Koln,1,1,0,1,0,0
29,D1,10/04/12,Werder Bremen,M'gladbach,2,2,0.4166666666666667,0.29411764705882354,0.35714285714285715,1112,Werder Bremen1112,M'gladbach1112,D11112,0.06792717086834732,0.39016393442622954,0.2754098360655738,0.3344262295081967,Werder Bremen,M'gladbach,1,1,0,1,0,1
30,D1,13/04/12,Stuttgart,Werder Bremen,4,1,0.5780346820809249,0.25,0.23809523809523808,1112,Stuttgart1112,Werder Bremen1112,D11112,0.06612992017616293,0.542180339508165,0.23449299683728136,0.22332666365455367,Stuttgart,Werder Bremen,3,0,0,0,0,2
31,D1,21/04/12,Werder Bremen,Bayern Munich,1,2,0.3125,0.29411764705882354,0.45454545454545453,1112,Werder Bremen1112,Bayern Munich1112,D11112,0.06116310160427818,0.2944881889763779,0.27716535433070866,0.4283464566929133,Bayern Munich,Werder Bremen,0,3,0,0,0,0
32,D1,28/04/12,Wolfsburg,Werder Bremen,3,1,0.47619047619047616,0.2857142857142857,0.30303030303030304,1112,Wolfsburg1112,Werder Bremen1112,D11112,0.06493506493506485,0.44715447154471544,0.2682926829268293,0.28455284552845533,Wolfsburg,Werder Bremen,3,0,0,0,0,0
33,D1,05/05/12,Werder Bremen,Schalke 04,2,3,0.4,0.29411764705882354,0.37037037037037035,1112,Werder Bremen1112,Schalke 041112,D11112,0.06448801742919397,0.375767498976668,0.2762996316004912,0.34793286942284074,Werder Bremen,Schalke 04,0,3,0,0,0,0
