,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,D1,01/11/08,Hoffenheim,Karlsruhe,4,1,0.6666666666666666,0.25,0.15384615384615385,0809,Hoffenheim0809,Karlsruhe0809,D10809,0.07051282051282048,0.6227544910179641,0.23353293413173654,0.14371257485029942,Hoffenheim,Karlsruhe,3,0,0,0,0,0
11,D1,08/11/08,Karlsruhe,Leverkusen,3,3,0.2,0.2857142857142857,0.5780346820809249,0809,Karlsruhe0809,Leverkusen0809,D10809,0.06374896779521055,0.18801428349635152,0.2685918335662164,0.5433938829374321,Leverkusen,Karlsruhe,1,1,0,1,0,0
12,D1,15/11/08,Cottbus,Karlsruhe,1,0,0.4347826086956522,0.30303030303030304,0.3225806451612903,0809,Cottbus0809,Karlsruhe0809,D10809,0.06039355688724557,0.41002004008016035,0.28577154308617236,0.30420841683366734,Cottbus,Karlsruhe,3,0,0,0,0,1
13,D1,21/11/08,Karlsruhe,Dortmund,0,1,0.3225806451612903,0.30303030303030304,0.4347826086956522,0809,Karlsruhe0809,Dortmund0809,D10809,0.06039355688724557,0.30420841683366734,0.28577154308617236,0.41002004008016035,Dortmund,Karlsruhe,0,3,0,0,0,0
14,D1,29/11/08,Hannover,Karlsruhe,3,2,0.5405405405405405,0.29411764705882354,0.23094688221709006,0809,Hannover0809,Karlsruhe0809,D10809,0.06560506981645409,0.5072616073735894,0.2760099922473943,0.21672840037901628,Hannover,Karlsruhe,3,0,0,0,0,0
15,D1,06/12/08,Karlsruhe,Werder Bremen,1,0,0.2,0.2777777777777778,0.5882352941176471,0809,Karlsruhe0809,Werder Bremen0809,D10809,0.06601307189542482,0.187614960147149,0.26057633353770693,0.5518087063151441,Werder Bremen,Karlsruhe,3,0,1,0,0,0
16,D1,13/12/08,Hertha,Karlsruhe,4,0,0.6666666666666666,0.25,0.15384615384615385,0809,Hertha0809,Karlsruhe0809,D10809,0.07051282051282048,0.6227544910179641,0.23353293413173654,0.14371257485029942,Hertha,Karlsruhe,3,0,0,0,1,1
17,D1,01/02/09,Bochum,Karlsruhe,2,0,0.5,0.30303030303030304,0.2631578947368421,0809,Bochum0809,Karlsruhe0809,D10809,0.06618819776714502,0.4689603590127151,0.2842183994016455,0.2468212415856395,Bochum,Karlsruhe,3,0,0,0,0,0
18,D1,07/02/09,Karlsruhe,Hamburg,3,2,0.25,0.29411764705882354,0.5263157894736842,0809,Karlsruhe0809,Hamburg0809,D10809,0.07043343653250789,0.23355025307302962,0.27476500361532896,0.49168474331164125,Hamburg,Karlsruhe,3,0,1,0,0,0
19,D1,14/02/09,FC Koln,Karlsruhe,0,0,0.5464480874316939,0.29411764705882354,0.23094688221709006,0809,FC Koln0809,Karlsruhe0809,D10809,0.07151261670760767,0.5099782110925976,0.2744882724410158,0.21553351646638652,FC Koln,Karlsruhe,1,1,0,1,1,1
20,D1,21/02/09,Karlsruhe,Ein Frankfurt,0,1,0.47619047619047616,0.30303030303030304,0.2857142857142857,0809,Karlsruhe0809,Ein Frankfurt0809,D10809,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Karlsruhe,Ein Frankfurt,0,3,0,0,0,2
21,D1,01/03/09,Karlsruhe,Stuttgart,0,2,0.29411764705882354,0.29411764705882354,0.47619047619047616,0809,Karlsruhe0809,Stuttgart0809,D10809,0.06442577030812324,0.27631578947368424,0.27631578947368424,0.4473684210526316,Stuttgart,Karlsruhe,0,3,0,0,0,0
22,D1,07/03/09,Wolfsburg,Karlsruhe,1,0,0.7142857142857143,0.2222222222222222,0.13333333333333333,0809,Wolfsburg0809,Karlsruhe0809,D10809,0.06984126984126982,0.6676557863501484,0.20771513353115725,0.12462908011869436,Wolfsburg,Karlsruhe,3,0,0,0,0,0
23,D1,14/03/09,Karlsruhe,Bielefeld,0,1,0.47619047619047616,0.30303030303030304,0.2777777777777778,0809,Karlsruhe0809,Bielefeld0809,D10809,0.05699855699855716,0.4505119453924914,0.28668941979522183,0.26279863481228666,Karlsruhe,Bielefeld,0,3,0,0,0,0
24,D1,21/03/09,Bayern Munich,Karlsruhe,1,0,0.8771929824561404,0.13333333333333333,0.058823529411764705,0809,Bayern Munich0809,Karlsruhe0809,D10809,0.06934984520123844,0.820304960432349,0.12468635398571704,0.05500868558193399,Bayern Munich,Karlsruhe,3,0,0,0,0,0
25,D1,05/04/09,Karlsruhe,M'gladbach,0,0,0.4347826086956522,0.30303030303030304,0.3225806451612903,0809,Karlsruhe0809,M'gladbach0809,D10809,0.06039355688724557,0.41002004008016035,0.28577154308617236,0.30420841683366734,Karlsruhe,M'gladbach,1,1,0,1,0,0
26,D1,11/04/09,Schalke 04,Karlsruhe,2,0,0.7692307692307692,0.2,0.09090909090909091,0809,Schalke 040809,Karlsruhe0809,D10809,0.060139860139859946,0.7255936675461742,0.18865435356200533,0.0857519788918206,Schalke 04,Karlsruhe,3,0,0,0,0,1
27,D1,18/04/09,Karlsruhe,Hoffenheim,2,2,0.3472222222222222,0.29411764705882354,0.4166666666666667,0809,Karlsruhe0809,Hoffenheim0809,D10809,0.058006535947712434,0.3281853281853282,0.277992277992278,0.3938223938223938,Hoffenheim,Karlsruhe,1,1,0,1,0,0
28,D1,25/04/09,Leverkusen,Karlsruhe,0,1,0.7142857142857143,0.2222222222222222,0.14285714285714285,0809,Leverkusen0809,Karlsruhe0809,D10809,0.0793650793650793,0.661764705882353,0.20588235294117646,0.1323529411764706,Leverkusen,Karlsruhe,0,3,1,0,0,1
29,D1,02/05/09,Karlsruhe,Cottbus,0,0,0.47619047619047616,0.29411764705882354,0.29411764705882354,0809,Karlsruhe0809,Cottbus0809,D10809,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Karlsruhe,Cottbus,1,1,0,1,1,2
30,D1,09/05/09,Dortmund,Karlsruhe,4,0,0.6944444444444444,0.23809523809523808,0.13333333333333333,0809,Dortmund0809,Karlsruhe0809,D10809,0.06587301587301586,0.6515264333581534,0.22338049143708116,0.12509307520476545,Dortmund,Karlsruhe,3,0,0,0,0,3
31,D1,12/05/09,Karlsruhe,Hannover,2,3,0.48780487804878053,0.29411764705882354,0.2857142857142857,0809,Karlsruhe0809,Hannover0809,D10809,0.06763681082188988,0.4569015166058744,0.2754847379535419,0.26761374544058353,Karlsruhe,Hannover,0,3,0,0,0,0
32,D1,16/05/09,Werder Bremen,Karlsruhe,1,3,0.6369426751592356,0.2631578947368421,0.16666666666666666,0809,Werder Bremen0809,Karlsruhe0809,D10809,0.06676723656274453,0.5970774629445346,0.24668726758497875,0.15623526947048655,Werder Bremen,Karlsruhe,0,3,1,0,0,0
33,D1,23/05/09,Karlsruhe,Hertha,4,0,0.2222222222222222,0.23809523809523808,0.5988023952095809,0809,Karlsruhe0809,Hertha0809,D10809,0.05911985552704113,0.209817822848425,0.22480481019474108,0.5653773669568339,Hertha,Karlsruhe,3,0,1,0,1,1
