,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
20,E0,15/01/11,West Brom,Blackpool,3,2,0.5555555555555556,0.2777777777777778,0.2222222222222222,1011,West Brom1011,Blackpool1011,E01011,0.05555555555555558,0.5263157894736842,0.2631578947368421,0.21052631578947367,West Brom,Blackpool,3,0,0,0,1,1
21,E0,22/01/11,Blackpool,Sunderland,1,2,0.4,0.3076923076923077,0.3472222222222222,1011,Blackpool1011,Sunderland1011,E01011,0.05491452991452994,0.3791776382418473,0.29167510633988253,0.32914725541827017,Blackpool,Sunderland,0,3,0,0,0,0
22,E0,25/01/11,Blackpool,Man United,2,3,0.125,0.2,0.7352941176470588,1011,Blackpool1011,Man United1011,E01011,0.06029411764705883,0.11789181692094314,0.18862690707350901,0.6934812760055478,Man United,Blackpool,0,3,0,0,0,0
23,E0,02/02/11,Blackpool,West Ham,1,3,0.42016806722689076,0.30303030303030304,0.3333333333333333,1011,Blackpool1011,West Ham1011,E01011,0.05653170359052706,0.39768618944323936,0.28681610026512416,0.31549771029163654,Blackpool,West Ham,0,3,0,0,0,0
24,E0,05/02/11,Everton,Blackpool,5,3,0.6944444444444444,0.2222222222222222,0.14285714285714285,1011,Everton1011,Blackpool1011,E01011,0.059523809523809534,0.6554307116104868,0.2097378277153558,0.1348314606741573,Everton,Blackpool,3,0,0,0,0,0
25,E0,12/02/11,Blackpool,Aston Villa,1,1,0.3076923076923077,0.29411764705882354,0.45454545454545453,1011,Blackpool1011,Aston Villa1011,E01011,0.05635540929658589,0.29127725856697817,0.27842679127725856,0.43029595015576316,Aston Villa,Blackpool,1,1,0,1,0,0
26,E0,22/02/11,Blackpool,Tottenham,3,1,0.25,0.2777777777777778,0.5235602094240838,1011,Blackpool1011,Tottenham1011,E01011,0.05133798720186156,0.23779222575736617,0.2642135841748513,0.49799419006778256,Tottenham,Blackpool,3,0,1,0,0,1
27,E0,26/02/11,Wolves,Blackpool,4,0,0.5464480874316939,0.2777777777777778,0.23094688221709006,1011,Wolves1011,Blackpool1011,E01011,0.05517274742656175,0.517875474669351,0.2632533662902535,0.2188711590403955,Wolves,Blackpool,3,0,0,0,1,2
28,E0,07/03/11,Blackpool,Chelsea,1,3,0.1,0.18181818181818182,0.7692307692307692,1011,Blackpool1011,Chelsea1011,E01011,0.05104895104895091,0.09514304723885564,0.17298735861610115,0.7318695941450433,Chelsea,Blackpool,0,3,0,0,0,0
29,E0,19/03/11,Blackburn,Blackpool,2,2,0.5555555555555556,0.2777777777777778,0.2222222222222222,1011,Blackburn1011,Blackpool1011,E01011,0.05555555555555558,0.5263157894736842,0.2631578947368421,0.21052631578947367,Blackburn,Blackpool,1,1,0,1,0,0
30,E0,03/04/11,Fulham,Blackpool,3,0,0.6535947712418301,0.23809523809523808,0.16666666666666666,1011,Fulham1011,Blackpool1011,E01011,0.05835667600373484,0.6175562417291575,0.22496691662990734,0.15747684164093514,Fulham,Blackpool,3,0,0,0,0,1
31,E0,10/04/11,Blackpool,Arsenal,1,3,0.11764705882352941,0.2,0.7352941176470588,1011,Blackpool1011,Arsenal1011,E01011,0.05294117647058805,0.11173184357541902,0.18994413407821234,0.6983240223463688,Arsenal,Blackpool,0,3,0,0,0,0
32,E0,16/04/11,Blackpool,Wigan,1,3,0.4347826086956522,0.2857142857142857,0.3333333333333333,1011,Blackpool1011,Wigan1011,E01011,0.053830227743271175,0.41257367387033406,0.27111984282907664,0.3163064833005894,Blackpool,Wigan,0,3,0,0,0,0
33,E0,23/04/11,Blackpool,Newcastle,1,1,0.3472222222222222,0.2857142857142857,0.42016806722689076,1011,Blackpool1011,Newcastle1011,E01011,0.053104575163398726,0.32971295577967413,0.27130666075584614,0.39898038346447967,Newcastle,Blackpool,1,1,0,1,0,0
34,E0,30/04/11,Blackpool,Stoke,0,0,0.3802281368821293,0.29411764705882354,0.3802281368821293,1011,Blackpool1011,Stoke1011,E01011,0.05457392082308221,0.3605514316012725,0.2788971367974549,0.3605514316012725,Blackpool,Stoke,1,1,0,1,0,1
35,E0,07/05/11,Tottenham,Blackpool,1,1,0.7692307692307692,0.18181818181818182,0.1,1011,Tottenham1011,Blackpool1011,E01011,0.05104895104895113,0.7318695941450432,0.17298735861610112,0.09514304723885562,Tottenham,Blackpool,1,1,0,1,0,2
36,E0,14/05/11,Blackpool,Bolton,4,3,0.45454545454545453,0.29411764705882354,0.3076923076923077,1011,Blackpool1011,Bolton1011,E01011,0.05635540929658589,0.43029595015576316,0.27842679127725856,0.29127725856697817,Blackpool,Bolton,3,0,1,0,0,3
37,E0,22/05/11,Man United,Blackpool,4,2,0.625,0.25,0.18181818181818182,1011,Man United1011,Blackpool1011,E01011,0.05681818181818188,0.5913978494623655,0.23655913978494622,0.17204301075268816,Man United,Blackpool,3,0,0,0,1,4
