,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
17,E0,27/12/11,Arsenal,Wolves,1,1,0.819672131147541,0.16666666666666666,0.06666666666666667,1112,Arsenal1112,Wolves1112,E01112,0.0530054644808744,0.7784120394395433,0.15827711468604044,0.06331084587441618,Arsenal,Wolves,1,1,0,1,0,1
18,E0,31/12/11,Bolton,Wolves,1,1,0.45454545454545453,0.3076923076923077,0.29411764705882354,1112,Bolton1112,Wolves1112,E01112,0.05635540929658589,0.43029595015576316,0.29127725856697817,0.27842679127725856,Bolton,Wolves,1,1,0,1,0,2
19,E0,02/01/12,Wolves,Chelsea,1,2,0.16666666666666666,0.25,0.6369426751592356,1112,Wolves1112,Chelsea1112,E01112,0.05360934182590227,0.15818639798488665,0.23727959697732998,0.6045340050377834,Chelsea,Wolves,0,3,0,0,0,3
20,E0,14/01/12,Tottenham,Wolves,1,1,0.8,0.18181818181818182,0.07692307692307693,1112,Tottenham1112,Wolves1112,E01112,0.058741258741258795,0.7556142668428005,0.17173051519154556,0.0726552179656539,Tottenham,Wolves,1,1,0,1,0,0
21,E0,21/01/12,Wolves,Aston Villa,2,3,0.4,0.3076923076923077,0.3472222222222222,1112,Wolves1112,Aston Villa1112,E01112,0.05491452991452994,0.3791776382418473,0.29167510633988253,0.32914725541827017,Wolves,Aston Villa,0,3,0,0,0,1
22,E0,31/01/12,Wolves,Liverpool,0,3,0.2,0.2631578947368421,0.5882352941176471,1112,Wolves1112,Liverpool1112,E01112,0.05139318885448918,0.19022379269729095,0.2502944640753828,0.5594817432273262,Liverpool,Wolves,0,3,0,0,0,0
23,E0,04/02/12,QPR,Wolves,1,2,0.5235602094240838,0.2777777777777778,0.25,1112,QPR1112,Wolves1112,E01112,0.05133798720186156,0.49799419006778256,0.2642135841748513,0.23779222575736617,QPR,Wolves,0,3,1,0,0,0
24,E0,12/02/12,Wolves,West Brom,1,5,0.4,0.3076923076923077,0.3472222222222222,1112,Wolves1112,West Brom1112,E01112,0.05491452991452994,0.3791776382418473,0.29167510633988253,0.32914725541827017,Wolves,West Brom,0,3,0,0,1,1
25,E0,25/02/12,Newcastle,Wolves,2,2,0.6369426751592356,0.25,0.16666666666666666,1112,Newcastle1112,Wolves1112,E01112,0.05360934182590227,0.6045340050377834,0.23727959697732998,0.15818639798488665,Newcastle,Wolves,1,1,0,1,0,0
26,E0,04/03/12,Fulham,Wolves,5,0,0.6369426751592356,0.26666666666666666,0.15384615384615385,1112,Fulham1112,Wolves1112,E01112,0.05745549567205632,0.6023352072650892,0.25217767344165065,0.14548711929326003,Fulham,Wolves,3,0,0,0,0,1
27,E0,10/03/12,Wolves,Blackburn,0,2,0.42016806722689076,0.30303030303030304,0.3333333333333333,1112,Wolves1112,Blackburn1112,E01112,0.05653170359052706,0.39768618944323936,0.28681610026512416,0.31549771029163654,Wolves,Blackburn,0,3,0,0,0,0
28,E0,18/03/12,Wolves,Man United,0,5,0.1111111111111111,0.2,0.7518796992481203,1112,Wolves1112,Man United1112,E01112,0.06299081035923138,0.10452687834014461,0.1881483810122603,0.7073247406475951,Man United,Wolves,0,3,0,0,0,0
29,E0,24/03/12,Norwich,Wolves,2,1,0.5780346820809249,0.26666666666666666,0.21052631578947367,1112,Norwich1112,Wolves1112,E01112,0.05522766453706529,0.5477819635580841,0.25271007918812943,0.1995079572537864,Norwich,Wolves,3,0,0,0,0,0
30,E0,31/03/12,Wolves,Bolton,2,3,0.4347826086956522,0.29411764705882354,0.3225806451612903,1112,Wolves1112,Bolton1112,E01112,0.05148090091576596,0.41349548842683415,0.2797175362887407,0.3067869752844253,Wolves,Bolton,0,3,0,0,0,0
31,E0,07/04/12,Stoke,Wolves,2,1,0.6369426751592356,0.25,0.16666666666666666,1112,Stoke1112,Wolves1112,E01112,0.05360934182590227,0.6045340050377834,0.23727959697732998,0.15818639798488665,Stoke,Wolves,3,0,0,0,0,0
32,E0,11/04/12,Wolves,Arsenal,0,3,0.14285714285714285,0.2222222222222222,0.6944444444444444,1112,Wolves1112,Arsenal1112,E01112,0.059523809523809534,0.1348314606741573,0.2097378277153558,0.6554307116104868,Arsenal,Wolves,0,3,0,0,0,0
33,E0,14/04/12,Sunderland,Wolves,0,0,0.6666666666666666,0.23809523809523808,0.15384615384615385,1112,Sunderland1112,Wolves1112,E01112,0.0586080586080584,0.6297577854671281,0.2249134948096886,0.14532871972318342,Sunderland,Wolves,1,1,0,1,0,0
34,E0,22/04/12,Wolves,Man City,0,2,0.08333333333333333,0.15384615384615385,0.819672131147541,1112,Wolves1112,Man City1112,E01112,0.05685161832702823,0.07885055185442974,0.14557024957740877,0.7755791985681615,Man City,Wolves,0,3,0,0,0,1
35,E0,28/04/12,Swansea,Wolves,4,4,0.6535947712418301,0.25,0.15384615384615385,1112,Swansea1112,Wolves1112,E01112,0.05744092508798393,0.6180910495661476,0.23641982645905146,0.1454891239748009,Swansea,Wolves,1,1,0,1,0,0
36,E0,06/05/12,Wolves,Everton,0,0,0.2,0.26666666666666666,0.5882352941176471,1112,Wolves1112,Everton1112,E01112,0.05490196078431375,0.1895910780669145,0.2527881040892193,0.5576208178438662,Everton,Wolves,1,1,0,1,0,1
37,E0,13/05/12,Wigan,Wolves,3,2,0.6369426751592356,0.25,0.16666666666666666,1112,Wigan1112,Wolves1112,E01112,0.05360934182590227,0.6045340050377834,0.23727959697732998,0.15818639798488665,Wigan,Wolves,3,0,0,0,0,2
