,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
20,F1,19/01/13,Sochaux,Reims,1,0,0.47619047619047616,0.3076923076923077,0.2857142857142857,1213,Sochaux1213,Reims1213,F11213,0.06959706959706957,0.4452054794520548,0.28767123287671237,0.2671232876712329,Sochaux,Reims,3,0,0,0,0,0
21,F1,26/01/13,Reims,Toulouse,1,1,0.3125,0.3333333333333333,0.42016806722689076,1213,Reims1213,Toulouse1213,F11213,0.06600140056022408,0.29315158482509446,0.31269502381343406,0.39415339136147154,Toulouse,Reims,1,1,0,1,0,0
22,F1,03/02/13,Montpellier,Reims,3,1,0.6944444444444444,0.24390243902439027,0.125,1213,Montpellier1213,Reims1213,F11213,0.06334688346883466,0.6530742274609749,0.22937241159604974,0.11755336094297547,Montpellier,Reims,3,0,0,0,0,1
23,F1,09/02/13,Nancy,Reims,1,2,0.5235602094240838,0.30303030303030304,0.23809523809523808,1213,Nancy1213,Reims1213,F11213,0.064685750549625,0.4917509313464608,0.2846194784459819,0.22362959020755718,Nancy,Reims,0,3,1,0,0,0
24,F1,17/02/13,Reims,St Etienne,1,1,0.25,0.3225806451612903,0.48780487804878053,1213,Reims1213,St Etienne1213,F11213,0.060385523210070735,0.23576330921906882,0.30421072157299206,0.46002596920793926,St Etienne,Reims,1,1,0,1,1,1
25,F1,22/02/13,Nice,Reims,2,0,0.6172839506172839,0.2777777777777778,0.16666666666666666,1213,Nice1213,Reims1213,F11213,0.06172839506172845,0.5813953488372092,0.2616279069767442,0.15697674418604649,Nice,Reims,3,0,0,0,0,2
26,F1,02/03/13,Reims,Paris SG,1,0,0.14285714285714285,0.25,0.6666666666666666,1213,Reims1213,Paris SG1213,F11213,0.059523809523809534,0.1348314606741573,0.23595505617977527,0.6292134831460674,Paris SG,Reims,3,0,1,0,0,0
27,F1,09/03/13,Troyes,Reims,4,2,0.48780487804878053,0.3125,0.26666666666666666,1213,Troyes1213,Reims1213,F11213,0.06697154471544708,0.4571863987046386,0.2928850366701591,0.2499285646252024,Troyes,Reims,3,0,0,0,1,1
28,F1,16/03/13,Reims,Rennes,1,0,0.3472222222222222,0.3333333333333333,0.3802281368821293,1213,Reims1213,Rennes1213,F11213,0.06078369243768478,0.32732613132872007,0.31423308607557127,0.3584407825957087,Rennes,Reims,3,0,1,0,0,0
29,F1,30/03/13,Evian Thonon Gaillard,Reims,2,2,0.5,0.3225806451612903,0.23809523809523808,1213,Evian Thonon Gaillard1213,Reims1213,F11213,0.060675883256528396,0.4713975380159305,0.30412744388124546,0.22447501810282403,Evian Thonon Gaillard,Reims,1,1,0,1,1,1
30,F1,07/04/13,Reims,Lyon,1,0,0.2631578947368421,0.30303030303030304,0.5,1213,Reims1213,Lyon1213,F11213,0.06618819776714524,0.24682124158563945,0.28421839940164545,0.468960359012715,Lyon,Reims,3,0,1,0,0,2
31,F1,13/04/13,Brest,Reims,0,2,0.4,0.3225806451612903,0.3448275862068966,1213,Brest1213,Reims1213,F11213,0.06740823136818697,0.3747394747811588,0.3022092538557732,0.32305127136306794,Brest,Reims,0,3,1,0,1,3
32,F1,21/04/13,Reims,Valenciennes,0,1,0.45454545454545453,0.3225806451612903,0.2857142857142857,1213,Reims1213,Valenciennes1213,F11213,0.06284038542103065,0.4276704769412692,0.303508080409933,0.26882144264879776,Reims,Valenciennes,0,3,0,0,2,4
33,F1,27/04/13,Bordeaux,Reims,0,0,0.5988023952095809,0.2857142857142857,0.18181818181818182,1213,Bordeaux1213,Reims1213,F11213,0.06633486274204836,0.5615519253208868,0.26794049008168025,0.1705075845974329,Bordeaux,Reims,1,1,0,1,0,0
34,F1,04/05/13,Reims,Ajaccio,1,1,0.45454545454545453,0.3333333333333333,0.2857142857142857,1213,Reims1213,Ajaccio1213,F11213,0.07359307359307365,0.4233870967741935,0.3104838709677419,0.2661290322580645,Reims,Ajaccio,1,1,0,1,0,1
35,F1,10/05/13,Lille,Reims,3,0,0.7352941176470588,0.2222222222222222,0.10526315789473684,1213,Lille1213,Reims1213,F11213,0.06277949776401792,0.6918595241948534,0.20909532286777793,0.0990451529373685,Lille,Reims,3,0,0,0,0,2
36,F1,18/05/13,Reims,Lorient,1,0,0.48780487804878053,0.3125,0.2631578947368421,1213,Reims1213,Lorient1213,F11213,0.06346277278562251,0.4586948321388156,0.2938513768389287,0.24745379102225576,Reims,Lorient,3,0,1,0,0,0
37,F1,26/05/13,Marseille,Reims,0,0,0.6369426751592356,0.2631578947368421,0.16666666666666666,1213,Marseille1213,Reims1213,F11213,0.06676723656274453,0.5970774629445346,0.24668726758497875,0.15623526947048655,Marseille,Reims,1,1,0,1,1,1
