,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
19,SP1,23/01/11,Villarreal,Sociedad,2,1,0.6666666666666666,0.24390243902439027,0.15384615384615385,1011,Villarreal1011,Sociedad1011,SP11011,0.06441525953721072,0.6263219741480611,0.22914218566392483,0.1445358401880141,Villarreal,Sociedad,3,0,0,0,1,1
20,SP1,29/01/11,Sociedad,Almeria,2,0,0.5,0.29411764705882354,0.26666666666666666,1011,Sociedad1011,Almeria1011,SP11011,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Sociedad,Almeria,3,0,1,0,0,0
21,SP1,06/02/11,Real Madrid,Sociedad,4,1,0.8547008547008548,0.15384615384615385,0.05263157894736842,1011,Real Madrid1011,Sociedad1011,SP11011,0.06117858749437688,0.8054260279779569,0.14497668503603223,0.04959728698601102,Real Madrid,Sociedad,3,0,0,0,1,1
22,SP1,13/02/11,Sociedad,Osasuna,1,0,0.47619047619047616,0.3076923076923077,0.2777777777777778,1011,Sociedad1011,Osasuna1011,SP11011,0.061660561660561664,0.4485336400230017,0.2898217366302473,0.26164462334675104,Sociedad,Osasuna,3,0,1,0,0,0
23,SP1,21/02/11,Sociedad,Mallorca,1,0,0.48780487804878053,0.30303030303030304,0.2777777777777778,1011,Sociedad1011,Mallorca1011,SP11011,0.06861295885686136,0.4564841498559078,0.28357348703170027,0.25994236311239194,Sociedad,Mallorca,3,0,1,0,1,1
24,SP1,26/02/11,Espanol,Sociedad,4,1,0.5128205128205129,0.30303030303030304,0.25,1011,Espanol1011,Sociedad1011,SP11011,0.06585081585081598,0.4811372334609076,0.2843083652268999,0.23455440131219243,Espanol,Sociedad,3,0,0,0,2,2
25,SP1,02/03/11,Sociedad,Levante,1,1,0.5235602094240838,0.29411764705882354,0.25,1011,Sociedad1011,Levante1011,SP11011,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Sociedad,Levante,1,1,0,1,0,0
26,SP1,07/03/11,La Coruna,Sociedad,2,1,0.45454545454545453,0.3076923076923077,0.3076923076923077,1011,La Coruna1011,Sociedad1011,SP11011,0.06993006993007,0.4248366013071895,0.2875816993464052,0.2875816993464052,La Coruna,Sociedad,3,0,0,0,0,1
27,SP1,13/03/11,Sociedad,Malaga,0,2,0.5,0.29411764705882354,0.26666666666666666,1011,Sociedad1011,Malaga1011,SP11011,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Sociedad,Malaga,0,3,0,0,0,0
28,SP1,20/03/11,Santander,Sociedad,2,1,0.5,0.2857142857142857,0.2777777777777778,1011,Santander1011,Sociedad1011,SP11011,0.06349206349206349,0.4701492537313433,0.26865671641791045,0.2611940298507463,Santander,Sociedad,3,0,0,0,0,0
29,SP1,03/04/11,Sociedad,Hercules,1,3,0.5464480874316939,0.2857142857142857,0.23094688221709006,1011,Sociedad1011,Hercules1011,SP11011,0.06310925536306966,0.5140093406910212,0.2687534552755911,0.21723720403338773,Sociedad,Hercules,0,3,0,0,0,0
30,SP1,10/04/11,Ath Madrid,Sociedad,3,0,0.6535947712418301,0.25,0.16666666666666666,1011,Ath Madrid1011,Sociedad1011,SP11011,0.0702614379084967,0.6106870229007634,0.233587786259542,0.15572519083969466,Ath Madrid,Sociedad,3,0,0,0,0,0
31,SP1,17/04/11,Sociedad,Sp Gijon,2,1,0.47619047619047616,0.3076923076923077,0.2857142857142857,1011,Sociedad1011,Sp Gijon1011,SP11011,0.06959706959706957,0.4452054794520548,0.28767123287671237,0.2671232876712329,Sociedad,Sp Gijon,3,0,1,0,0,0
32,SP1,23/04/11,Ath Bilbao,Sociedad,2,1,0.6172839506172839,0.26666666666666666,0.18181818181818182,1011,Ath Bilbao1011,Sociedad1011,SP11011,0.06576879910213251,0.5791912384161751,0.2502106149957877,0.17059814658803707,Ath Bilbao,Sociedad,3,0,0,0,1,1
33,SP1,30/04/11,Sociedad,Barcelona,2,1,0.13333333333333333,0.2222222222222222,0.7142857142857143,1011,Sociedad1011,Barcelona1011,SP11011,0.06984126984126982,0.12462908011869436,0.20771513353115725,0.6676557863501484,Barcelona,Sociedad,3,0,1,0,0,0
34,SP1,07/05/11,Valencia,Sociedad,3,0,0.6944444444444444,0.23094688221709006,0.14285714285714285,1011,Valencia1011,Sociedad1011,SP11011,0.06824846951867736,0.6500776404176282,0.2161921021250311,0.13373025745734066,Valencia,Sociedad,3,0,0,0,1,1
35,SP1,11/05/11,Sociedad,Zaragoza,2,1,0.47619047619047616,0.29411764705882354,0.29411764705882354,1011,Sociedad1011,Zaragoza1011,SP11011,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Sociedad,Zaragoza,3,0,1,0,0,0
36,SP1,15/05/11,Sevilla,Sociedad,3,1,0.6535947712418301,0.23094688221709006,0.18181818181818182,1011,Sevilla1011,Sociedad1011,SP11011,0.06635983527710199,0.6129214075959531,0.21657500083644532,0.1705035915676015,Sevilla,Sociedad,3,0,0,0,1,1
37,SP1,21/05/11,Sociedad,Getafe,1,1,0.42016806722689076,0.3076923076923077,0.3333333333333333,1011,Sociedad1011,Getafe1011,SP11011,0.06119370825253179,0.39593908629441626,0.2899492385786802,0.3141116751269035,Sociedad,Getafe,1,1,0,1,0,0
