,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,D1,02/11/13,Ein Frankfurt,Wolfsburg,1,2,0.4347826086956522,0.29411764705882354,0.3333333333333333,1314,Ein Frankfurt1314,Wolfsburg1314,D11314,0.06223358908780896,0.4093097913322633,0.27688603531300165,0.31380417335473515,Ein Frankfurt,Wolfsburg,0,3,1,0,2,2
11,D1,09/11/13,Wolfsburg,Dortmund,2,1,0.2222222222222222,0.2631578947368421,0.5780346820809249,1314,Wolfsburg1314,Dortmund1314,D11314,0.06341479903998914,0.20897040592517244,0.24746495438507263,0.543564639689755,Dortmund,Wolfsburg,3,0,1,0,3,3
12,D1,23/11/13,Nurnberg,Wolfsburg,1,1,0.3125,0.29411764705882354,0.45454545454545453,1314,Nurnberg1314,Wolfsburg1314,D11314,0.06116310160427818,0.2944881889763779,0.27716535433070866,0.4283464566929133,Wolfsburg,Nurnberg,1,1,0,1,4,4
13,D1,29/11/13,Wolfsburg,Hamburg,1,1,0.5555555555555556,0.2777777777777778,0.23094688221709006,1314,Wolfsburg1314,Hamburg1314,D11314,0.0642802155504234,0.5220012055455093,0.26100060277275466,0.21699819168173598,Wolfsburg,Hamburg,1,1,0,1,0,5
14,D1,08/12/13,Freiburg,Wolfsburg,0,3,0.26666666666666666,0.29411764705882354,0.5,1314,Freiburg1314,Wolfsburg1314,D11314,0.0607843137254902,0.2513863216266174,0.27726432532347506,0.47134935304990755,Wolfsburg,Freiburg,0,3,1,0,0,6
15,D1,14/12/13,Wolfsburg,Stuttgart,3,1,0.5714285714285714,0.26666666666666666,0.2222222222222222,1314,Wolfsburg1314,Stuttgart1314,D11314,0.0603174603174601,0.5389221556886228,0.251497005988024,0.20958083832335334,Wolfsburg,Stuttgart,3,0,1,0,1,7
16,D1,22/12/13,M'gladbach,Wolfsburg,2,2,0.47619047619047616,0.29411764705882354,0.29411764705882354,1314,M'gladbach1314,Wolfsburg1314,D11314,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,M'gladbach,Wolfsburg,1,1,0,1,2,8
17,D1,25/01/14,Wolfsburg,Hannover,1,3,0.6451612903225806,0.23809523809523808,0.18181818181818182,1314,Wolfsburg1314,Hannover1314,D11314,0.06507471023600053,0.6057427559984266,0.2235479218565622,0.17070932214501117,Wolfsburg,Hannover,0,3,0,0,0,9
18,D1,01/02/14,Schalke 04,Wolfsburg,2,1,0.5,0.2857142857142857,0.2777777777777778,1314,Schalke 041314,Wolfsburg1314,D11314,0.06349206349206349,0.4701492537313433,0.26865671641791045,0.2611940298507463,Schalke 04,Wolfsburg,3,0,0,0,0,0
19,D1,08/02/14,Wolfsburg,Mainz,3,0,0.5555555555555556,0.2777777777777778,0.23094688221709006,1314,Wolfsburg1314,Mainz1314,D11314,0.0642802155504234,0.5220012055455093,0.26100060277275466,0.21699819168173598,Wolfsburg,Mainz,3,0,1,0,0,0
20,D1,16/02/14,Hertha,Wolfsburg,1,2,0.42016806722689076,0.29411764705882354,0.3472222222222222,1314,Hertha1314,Wolfsburg1314,D11314,0.06150793650793651,0.3958218801539307,0.27707531610775155,0.32710280373831774,Hertha,Wolfsburg,0,3,1,0,1,1
21,D1,22/02/14,Wolfsburg,Leverkusen,3,1,0.4166666666666667,0.29411764705882354,0.35714285714285715,1314,Wolfsburg1314,Leverkusen1314,D11314,0.06792717086834732,0.39016393442622954,0.2754098360655738,0.3344262295081967,Wolfsburg,Leverkusen,3,0,1,0,2,2
22,D1,02/03/14,Hoffenheim,Wolfsburg,6,2,0.3846153846153846,0.29411764705882354,0.3846153846153846,1314,Hoffenheim1314,Wolfsburg1314,D11314,0.06334841628959276,0.36170212765957444,0.2765957446808511,0.36170212765957444,Hoffenheim,Wolfsburg,3,0,0,0,3,3
23,D1,08/03/14,Wolfsburg,Bayern Munich,1,6,0.1111111111111111,0.17391304347826086,0.7751937984496123,1314,Wolfsburg1314,Bayern Munich1314,D11314,0.06021795303898436,0.10480025431810956,0.16403518067182368,0.7311645650100667,Bayern Munich,Wolfsburg,0,3,0,0,0,0
24,D1,15/03/14,Braunschweig,Wolfsburg,1,1,0.2631578947368421,0.2777777777777778,0.5235602094240838,1314,Braunschweig1314,Wolfsburg1314,D11314,0.06449588193870381,0.24721363342201763,0.2609477241676853,0.4918386424102969,Wolfsburg,Braunschweig,1,1,0,1,0,0
25,D1,22/03/14,Wolfsburg,Augsburg,1,1,0.47619047619047616,0.2857142857142857,0.30303030303030304,1314,Wolfsburg1314,Augsburg1314,D11314,0.06493506493506485,0.44715447154471544,0.2682926829268293,0.28455284552845533,Wolfsburg,Augsburg,1,1,0,1,0,1
26,D1,25/03/14,Werder Bremen,Wolfsburg,1,3,0.3225806451612903,0.29411764705882354,0.4444444444444444,1314,Werder Bremen1314,Wolfsburg1314,D11314,0.06114273666455827,0.3039936419630439,0.27717067355454006,0.41883568448241604,Wolfsburg,Werder Bremen,0,3,1,0,0,2
27,D1,29/03/14,Wolfsburg,Ein Frankfurt,2,1,0.5464480874316939,0.2777777777777778,0.23809523809523808,1314,Wolfsburg1314,Ein Frankfurt1314,D11314,0.062321103304709746,0.5143906919779547,0.2614819350887937,0.2241273729332517,Wolfsburg,Ein Frankfurt,3,0,1,0,1,3
28,D1,05/04/14,Dortmund,Wolfsburg,2,1,0.6944444444444444,0.2222222222222222,0.15384615384615385,1314,Dortmund1314,Wolfsburg1314,D11314,0.07051282051282048,0.6487025948103793,0.20758483033932135,0.14371257485029942,Dortmund,Wolfsburg,3,0,0,0,2,4
29,D1,12/04/14,Wolfsburg,Nurnberg,4,1,0.6369426751592356,0.23809523809523808,0.19047619047619047,1314,Wolfsburg1314,Nurnberg1314,D11314,0.06551410373066413,0.5977796754910334,0.22345573583831485,0.17876458867065187,Wolfsburg,Nurnberg,3,0,1,0,0,0
30,D1,19/04/14,Hamburg,Wolfsburg,1,3,0.3448275862068966,0.2857142857142857,0.4347826086956522,1314,Hamburg1314,Wolfsburg1314,D11314,0.06532448061683449,0.3236831523924407,0.268194611982308,0.40812223562525135,Wolfsburg,Hamburg,0,3,1,0,1,1
31,D1,26/04/14,Wolfsburg,Freiburg,2,2,0.6944444444444444,0.21052631578947367,0.16666666666666666,1314,Wolfsburg1314,Freiburg1314,D11314,0.07163742690058483,0.6480218281036835,0.19645293315143245,0.15552523874488403,Wolfsburg,Freiburg,1,1,0,1,2,2
32,D1,03/05/14,Stuttgart,Wolfsburg,1,2,0.37037037037037035,0.2777777777777778,0.4166666666666667,1314,Stuttgart1314,Wolfsburg1314,D11314,0.06481481481481488,0.3478260869565217,0.2608695652173913,0.391304347826087,Wolfsburg,Stuttgart,0,3,1,0,0,3
33,D1,10/05/14,Wolfsburg,M'gladbach,3,1,0.5464480874316939,0.25,0.26666666666666666,1314,Wolfsburg1314,M'gladbach1314,D11314,0.06311475409836054,0.5140066820868672,0.23515805705474174,0.2508352608583912,Wolfsburg,M'gladbach,3,0,1,0,1,4
