,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
23,D1,04/03/07,Aachen,Mainz,2,1,0.4347826086956522,0.3076923076923077,0.3333333333333333,0607,Aachen0607,Mainz0607,D10607,0.0758082497212933,0.40414507772020725,0.2860103626943005,0.3098445595854922,Aachen,Mainz,3,0,1,0,0,3
24,D1,10/03/07,Cottbus,Aachen,0,2,0.47619047619047616,0.29411764705882354,0.3076923076923077,0607,Cottbus0607,Aachen0607,D10607,0.07800043094160736,0.44173495902458526,0.27283629822106736,0.28542874275434743,Cottbus,Aachen,0,3,1,0,1,4
25,D1,17/03/07,Aachen,Bielefeld,2,0,0.47619047619047616,0.3076923076923077,0.29411764705882354,0607,Aachen0607,Bielefeld0607,D10607,0.07800043094160736,0.44173495902458526,0.28542874275434743,0.27283629822106736,Aachen,Bielefeld,3,0,1,0,2,5
26,D1,31/03/07,Stuttgart,Aachen,3,1,0.6211180124223602,0.2857142857142857,0.16666666666666666,0607,Stuttgart0607,Aachen0607,D10607,0.07349896480331264,0.5785920925747348,0.266152362584378,0.15525554484088716,Stuttgart,Aachen,3,0,0,0,3,6
27,D1,07/04/07,Aachen,Dortmund,1,4,0.38167938931297707,0.3076923076923077,0.3846153846153846,0607,Aachen0607,Dortmund0607,D10607,0.07398708162066936,0.3553854565336249,0.28649535265172227,0.3581191908146528,Dortmund,Aachen,0,3,0,0,0,0
28,D1,14/04/07,Nurnberg,Aachen,1,0,0.6024096385542169,0.2777777777777778,0.2,0607,Nurnberg0607,Aachen0607,D10607,0.08018741633199467,0.5576899244020325,0.25715702069649277,0.1851530549014748,Nurnberg,Aachen,3,0,0,0,0,0
29,D1,20/04/07,Werder Bremen,Aachen,3,1,0.8,0.18181818181818182,0.1,0607,Werder Bremen0607,Aachen0607,D10607,0.08181818181818201,0.7394957983193277,0.1680672268907563,0.09243697478991596,Werder Bremen,Aachen,3,0,0,0,0,0
30,D1,28/04/07,Aachen,Hertha,0,4,0.4166666666666667,0.3076923076923077,0.35714285714285715,0607,Aachen0607,Hertha0607,D10607,0.08150183150183166,0.38526672311600335,0.2845046570702794,0.33022861981371715,Aachen,Hertha,0,3,0,0,0,0
31,D1,05/05/07,Ein Frankfurt,Aachen,4,0,0.5714285714285714,0.2857142857142857,0.2222222222222222,0607,Ein Frankfurt0607,Aachen0607,D10607,0.0793650793650793,0.5294117647058824,0.2647058823529412,0.20588235294117646,Ein Frankfurt,Aachen,3,0,0,0,0,0
32,D1,12/05/07,Aachen,Wolfsburg,2,2,0.4166666666666667,0.29411764705882354,0.36363636363636365,0607,Aachen0607,Wolfsburg0607,D10607,0.07442067736185387,0.38780588967233515,0.2737453338863542,0.33844877644131066,Aachen,Wolfsburg,1,1,0,1,0,0
33,D1,19/05/07,Hamburg,Aachen,4,0,0.6369426751592356,0.2631578947368421,0.18181818181818182,0607,Hamburg0607,Aachen0607,D10607,0.08191875171425966,0.5887158108222303,0.24323258499760567,0.16805160418016393,Hamburg,Aachen,3,0,0,0,0,1
