,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,D1,29/10/11,Wolfsburg,Hertha,2,3,0.45454545454545453,0.29411764705882354,0.3125,1112,Wolfsburg1112,Hertha1112,D11112,0.06116310160427796,0.42834645669291344,0.2771653543307087,0.29448818897637796,Wolfsburg,Hertha,0,3,1,0,0,1
11,D1,05/11/11,Hertha,M'gladbach,1,2,0.4444444444444444,0.30303030303030304,0.3125,1112,Hertha1112,M'gladbach1112,D11112,0.0599747474747474,0.41929720071471116,0.2858844550327576,0.2948183442525313,Hertha,M'gladbach,0,3,0,0,1,2
12,D1,19/11/11,Freiburg,Hertha,2,2,0.3846153846153846,0.29411764705882354,0.3846153846153846,1112,Freiburg1112,Hertha1112,D11112,0.06334841628959276,0.36170212765957444,0.2765957446808511,0.36170212765957444,Freiburg,Hertha,1,1,0,1,0,0
13,D1,26/11/11,Hertha,Leverkusen,3,3,0.3472222222222222,0.3125,0.4,1112,Hertha1112,Leverkusen1112,D11112,0.05972222222222223,0.327653997378768,0.2948885976408912,0.3774574049803408,Leverkusen,Hertha,1,1,0,1,0,1
14,D1,03/12/11,Kaiserslautern,Hertha,1,1,0.4166666666666667,0.30303030303030304,0.3472222222222222,1112,Kaiserslautern1112,Hertha1112,D11112,0.06691919191919204,0.3905325443786982,0.2840236686390532,0.32544378698224846,Kaiserslautern,Hertha,1,1,0,1,0,2
15,D1,09/12/11,Hertha,Schalke 04,1,2,0.36363636363636365,0.30303030303030304,0.4,1112,Hertha1112,Schalke 041112,D11112,0.06666666666666687,0.34090909090909083,0.28409090909090906,0.37499999999999994,Schalke 04,Hertha,0,3,0,0,0,3
16,D1,17/12/11,Hoffenheim,Hertha,1,1,0.5235602094240838,0.2857142857142857,0.25,1112,Hoffenheim1112,Hertha1112,D11112,0.059274495138369465,0.4942630185348632,0.26972639011473964,0.23601059135039718,Hoffenheim,Hertha,1,1,0,1,0,0
17,D1,21/01/12,Nurnberg,Hertha,2,0,0.46511627906976744,0.30303030303030304,0.29411764705882354,1112,Nurnberg1112,Hertha1112,D11112,0.06226422915889396,0.43785365853658537,0.28526829268292686,0.27687804878048783,Nurnberg,Hertha,3,0,0,0,0,1
18,D1,28/01/12,Hertha,Hamburg,1,2,0.42016806722689076,0.3076923076923077,0.3333333333333333,1112,Hertha1112,Hamburg1112,D11112,0.06119370825253179,0.39593908629441626,0.2899492385786802,0.3141116751269035,Hertha,Hamburg,0,3,0,0,0,0
19,D1,04/02/12,Hertha,Hannover,0,1,0.4166666666666667,0.29411764705882354,0.35714285714285715,1112,Hertha1112,Hannover1112,D11112,0.06792717086834732,0.39016393442622954,0.2754098360655738,0.3344262295081967,Hertha,Hannover,0,3,0,0,0,0
20,D1,11/02/12,Stuttgart,Hertha,5,0,0.5555555555555556,0.2857142857142857,0.2222222222222222,1112,Stuttgart1112,Hertha1112,D11112,0.06349206349206349,0.5223880597014926,0.26865671641791045,0.208955223880597,Stuttgart,Hertha,3,0,0,0,0,0
21,D1,18/02/12,Hertha,Dortmund,0,1,0.14285714285714285,0.25,0.6666666666666666,1112,Hertha1112,Dortmund1112,D11112,0.059523809523809534,0.1348314606741573,0.23595505617977527,0.6292134831460674,Dortmund,Hertha,0,3,0,0,0,0
22,D1,25/02/12,Augsburg,Hertha,3,0,0.3846153846153846,0.3076923076923077,0.37037037037037035,1112,Augsburg1112,Hertha1112,D11112,0.06267806267806275,0.3619302949061662,0.28954423592493295,0.34852546916890076,Augsburg,Hertha,3,0,0,0,0,0
23,D1,03/03/12,Hertha,Werder Bremen,1,0,0.4,0.29411764705882354,0.37037037037037035,1112,Hertha1112,Werder Bremen1112,D11112,0.06448801742919397,0.375767498976668,0.2762996316004912,0.34793286942284074,Hertha,Werder Bremen,3,0,1,0,0,0
24,D1,10/03/12,FC Koln,Hertha,1,0,0.42016806722689076,0.3076923076923077,0.3333333333333333,1112,FC Koln1112,Hertha1112,D11112,0.06119370825253179,0.39593908629441626,0.2899492385786802,0.3141116751269035,FC Koln,Hertha,3,0,0,0,1,1
25,D1,17/03/12,Hertha,Bayern Munich,0,6,0.1111111111111111,0.2,0.7518796992481203,1112,Hertha1112,Bayern Munich1112,D11112,0.06299081035923138,0.10452687834014461,0.1881483810122603,0.7073247406475951,Bayern Munich,Hertha,0,3,0,0,0,0
26,D1,24/03/12,Mainz,Hertha,1,3,0.5780346820809249,0.2857142857142857,0.2,1112,Mainz1112,Hertha1112,D11112,0.06374896779521055,0.5433938829374321,0.2685918335662164,0.18801428349635152,Mainz,Hertha,0,3,1,0,0,0
27,D1,31/03/12,Hertha,Wolfsburg,1,4,0.4166666666666667,0.30303030303030304,0.3448275862068966,1112,Hertha1112,Wolfsburg1112,D11112,0.0645245559038663,0.3914110429447853,0.2846625766871166,0.3239263803680982,Hertha,Wolfsburg,0,3,0,0,1,1
28,D1,07/04/12,M'gladbach,Hertha,0,0,0.6369426751592356,0.26666666666666666,0.16666666666666666,1112,M'gladbach1112,Hertha1112,D11112,0.0702760084925691,0.595120015869867,0.249156913310851,0.15572307081928186,M'gladbach,Hertha,1,1,0,1,0,0
29,D1,10/04/12,Hertha,Freiburg,1,2,0.47619047619047616,0.29411764705882354,0.29411764705882354,1112,Hertha1112,Freiburg1112,D11112,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Hertha,Freiburg,0,3,0,0,0,1
30,D1,14/04/12,Leverkusen,Hertha,3,3,0.6535947712418301,0.25,0.16666666666666666,1112,Leverkusen1112,Hertha1112,D11112,0.0702614379084967,0.6106870229007634,0.233587786259542,0.15572519083969466,Leverkusen,Hertha,1,1,0,1,0,0
31,D1,21/04/12,Hertha,Kaiserslautern,1,2,0.6535947712418301,0.25,0.16666666666666666,1112,Hertha1112,Kaiserslautern1112,D11112,0.0702614379084967,0.6106870229007634,0.233587786259542,0.15572519083969466,Hertha,Kaiserslautern,0,3,0,0,0,1
32,D1,28/04/12,Schalke 04,Hertha,4,0,0.6944444444444444,0.23094688221709006,0.14285714285714285,1112,Schalke 041112,Hertha1112,D11112,0.06824846951867736,0.6500776404176282,0.2161921021250311,0.13373025745734066,Schalke 04,Hertha,3,0,0,0,0,0
33,D1,05/05/12,Hertha,Hoffenheim,3,1,0.5128205128205129,0.2777777777777778,0.2777777777777778,1112,Hertha1112,Hoffenheim1112,D11112,0.06837606837606858,0.48,0.25999999999999995,0.25999999999999995,Hertha,Hoffenheim,3,0,1,0,0,0
