,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
17,E0,23/12/07,Man United,Everton,2,1,0.7352941176470588,0.21052631578947367,0.1111111111111111,0708,Man United0708,Everton0708,E00708,0.05693154454764349,0.6956875508543532,0.19918633034987795,0.10512611879576893,Man United,Everton,3,0,0,0,2,7
18,E0,26/12/07,Everton,Bolton,2,0,0.5882352941176471,0.2857142857142857,0.18181818181818182,0708,Everton0708,Bolton0708,E00708,0.055767761650114656,0.557163531114327,0.27062228654124454,0.17221418234442837,Everton,Bolton,3,0,1,0,0,0
19,E0,29/12/07,Everton,Arsenal,1,4,0.2857142857142857,0.29411764705882354,0.47619047619047616,0708,Everton0708,Arsenal0708,E00708,0.056022408963585235,0.27055702917771884,0.2785145888594165,0.4509283819628648,Arsenal,Everton,0,3,0,0,1,1
20,E0,01/01/08,Middlesbrough,Everton,0,2,0.3333333333333333,0.3076923076923077,0.4166666666666667,0708,Middlesbrough0708,Everton0708,E00708,0.05769230769230771,0.3151515151515151,0.2909090909090909,0.393939393939394,Everton,Middlesbrough,0,3,1,0,0,0
21,E0,12/01/08,Everton,Man City,1,0,0.47619047619047616,0.30303030303030304,0.2777777777777778,0708,Everton0708,Man City0708,E00708,0.05699855699855716,0.4505119453924914,0.28668941979522183,0.26279863481228666,Everton,Man City,3,0,1,0,1,1
22,E0,20/01/08,Wigan,Everton,1,2,0.3076923076923077,0.3076923076923077,0.4444444444444444,0708,Wigan0708,Everton0708,E00708,0.05982905982905984,0.2903225806451613,0.2903225806451613,0.4193548387096774,Everton,Wigan,0,3,1,0,2,2
23,E0,30/01/08,Everton,Tottenham,0,0,0.42194092827004215,0.3076923076923077,0.3225806451612903,0708,Everton0708,Tottenham0708,E00708,0.052213881123640116,0.4010030050349261,0.2924237298254692,0.3065732651396048,Everton,Tottenham,1,1,0,1,3,3
24,E0,02/02/08,Blackburn,Everton,0,0,0.42194092827004215,0.3125,0.3225806451612903,0708,Blackburn0708,Everton0708,E00708,0.057021573431332406,0.39917910748058427,0.29564202647780774,0.305178866041608,Blackburn,Everton,1,1,0,1,0,4
25,E0,09/02/08,Everton,Reading,1,0,0.6535947712418301,0.25,0.15384615384615385,0708,Everton0708,Reading0708,E00708,0.05744092508798393,0.6180910495661476,0.23641982645905146,0.1454891239748009,Everton,Reading,3,0,1,0,0,5
26,E0,25/02/08,Man City,Everton,0,2,0.4166666666666667,0.3076923076923077,0.3333333333333333,0708,Man City0708,Everton0708,E00708,0.05769230769230771,0.393939393939394,0.2909090909090909,0.3151515151515151,Man City,Everton,0,3,1,0,1,6
27,E0,02/03/08,Everton,Portsmouth,3,1,0.5464480874316939,0.2857142857142857,0.2222222222222222,0708,Everton0708,Portsmouth0708,E00708,0.05438459536820184,0.5182625863770978,0.27097729516288255,0.21076011846001974,Everton,Portsmouth,3,0,1,0,2,7
28,E0,09/03/08,Sunderland,Everton,0,1,0.2857142857142857,0.29411764705882354,0.47619047619047616,0708,Sunderland0708,Everton0708,E00708,0.056022408963585235,0.27055702917771884,0.2785145888594165,0.4509283819628648,Everton,Sunderland,0,3,1,0,3,8
29,E0,16/03/08,Fulham,Everton,1,0,0.2857142857142857,0.29411764705882354,0.47619047619047616,0708,Fulham0708,Everton0708,E00708,0.056022408963585235,0.27055702917771884,0.2785145888594165,0.4509283819628648,Everton,Fulham,3,0,0,0,4,9
30,E0,22/03/08,Everton,West Ham,1,1,0.5813953488372093,0.2777777777777778,0.2,0708,Everton0708,West Ham0708,E00708,0.05917312661498708,0.5489143693583801,0.2622590875823372,0.18882654305928276,Everton,West Ham,1,1,0,1,0,0
31,E0,30/03/08,Liverpool,Everton,1,0,0.5813953488372093,0.2777777777777778,0.2,0708,Liverpool0708,Everton0708,E00708,0.05917312661498708,0.5489143693583801,0.2622590875823372,0.18882654305928276,Liverpool,Everton,3,0,0,0,0,1
32,E0,06/04/08,Everton,Derby,1,0,0.8,0.18181818181818182,0.07692307692307693,0708,Everton0708,Derby0708,E00708,0.058741258741258795,0.7556142668428005,0.17173051519154556,0.0726552179656539,Everton,Derby,3,0,1,0,0,0
33,E0,12/04/08,Birmingham,Everton,1,1,0.3333333333333333,0.30303030303030304,0.4166666666666667,0708,Birmingham0708,Everton0708,E00708,0.05303030303030298,0.31654676258992803,0.2877697841726619,0.3956834532374101,Everton,Birmingham,1,1,0,1,1,1
34,E0,17/04/08,Everton,Chelsea,0,1,0.2631578947368421,0.29411764705882354,0.5,0708,Everton0708,Chelsea0708,E00708,0.05727554179566563,0.24890190336749632,0.2781844802342606,0.47291361639824303,Chelsea,Everton,0,3,0,0,0,2
35,E0,27/04/08,Everton,Aston Villa,2,2,0.4444444444444444,0.30303030303030304,0.3076923076923077,0708,Everton0708,Aston Villa0708,E00708,0.05516705516705511,0.4212076583210604,0.2871870397643594,0.2916053019145803,Everton,Aston Villa,1,1,0,1,0,0
36,E0,04/05/08,Arsenal,Everton,1,0,0.6024096385542169,0.2777777777777778,0.18181818181818182,0708,Arsenal0708,Everton0708,E00708,0.06200559815017659,0.5672377241734945,0.261559617257778,0.17120265856872743,Arsenal,Everton,3,0,0,0,0,1
37,E0,11/05/08,Everton,Newcastle,3,1,0.5555555555555556,0.2857142857142857,0.21052631578947367,0708,Everton0708,Newcastle0708,E00708,0.05179615705931484,0.5281969817315331,0.27164416203335984,0.20015885623510724,Everton,Newcastle,3,0,1,0,0,0
