,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
22,SP1,15/02/09,Numancia,Mallorca,0,1,0.4347826086956522,0.30303030303030304,0.3225806451612903,0809,Numancia0809,Mallorca0809,SP10809,0.06039355688724557,0.41002004008016035,0.28577154308617236,0.30420841683366734,Numancia,Mallorca,0,3,0,0,0,0
23,SP1,22/02/09,Osasuna,Numancia,2,0,0.5813953488372093,0.2857142857142857,0.2,0809,Osasuna0809,Numancia0809,SP10809,0.06710963455149499,0.5448318804483189,0.26774595267745954,0.1874221668742217,Osasuna,Numancia,3,0,0,0,0,0
24,SP1,01/03/09,Numancia,La Coruna,0,1,0.38167938931297707,0.3076923076923077,0.38167938931297707,0809,Numancia0809,La Coruna0809,SP10809,0.07105108631826185,0.356359649122807,0.28728070175438597,0.356359649122807,Numancia,La Coruna,0,3,0,0,0,0
25,SP1,08/03/09,Numancia,Valencia,2,1,0.29411764705882354,0.29411764705882354,0.47619047619047616,0809,Numancia0809,Valencia0809,SP10809,0.06442577030812324,0.27631578947368424,0.27631578947368424,0.4473684210526316,Valencia,Numancia,3,0,1,0,0,0
26,SP1,15/03/09,Santander,Numancia,5,0,0.5555555555555556,0.29411764705882354,0.21052631578947367,0809,Santander0809,Numancia0809,SP10809,0.06019951840385285,0.5240103828682673,0.2774172615184945,0.19857235561323813,Santander,Numancia,3,0,0,0,1,1
27,SP1,22/03/09,Numancia,Sp Gijon,2,1,0.425531914893617,0.3076923076923077,0.3333333333333333,0809,Numancia0809,Sp Gijon0809,SP10809,0.06655755591925794,0.39897698209718674,0.28849104859335045,0.3125319693094629,Numancia,Sp Gijon,3,0,1,0,0,0
28,SP1,04/04/09,Betis,Numancia,3,3,0.6211180124223602,0.26666666666666666,0.18181818181818182,0809,Betis0809,Numancia0809,SP10809,0.0696028609072088,0.5806996550995988,0.24931371858942772,0.16998662631097347,Betis,Numancia,1,1,0,1,1,1
29,SP1,12/04/09,Numancia,Espanol,0,0,0.4,0.3076923076923077,0.35714285714285715,0809,Numancia0809,Espanol0809,SP10809,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,Numancia,Espanol,1,1,0,1,0,2
30,SP1,18/04/09,Ath Madrid,Numancia,3,0,0.7518796992481203,0.21052631578947367,0.10526315789473684,0809,Ath Madrid0809,Numancia0809,SP10809,0.06766917293233066,0.7042253521126761,0.1971830985915493,0.09859154929577466,Ath Madrid,Numancia,3,0,0,0,0,3
31,SP1,21/04/09,Numancia,Ath Bilbao,1,2,0.38167938931297707,0.29411764705882354,0.3846153846153846,0809,Numancia0809,Ath Bilbao0809,SP10809,0.060412420987185245,0.35993485342019543,0.2773615635179153,0.3627035830618892,Ath Bilbao,Numancia,0,3,0,0,0,0
32,SP1,25/04/09,Almeria,Numancia,2,1,0.6024096385542169,0.2777777777777778,0.18181818181818182,0809,Almeria0809,Numancia0809,SP10809,0.06200559815017659,0.5672377241734945,0.261559617257778,0.17120265856872743,Almeria,Numancia,3,0,0,0,0,0
33,SP1,02/05/09,Numancia,Malaga,2,0,0.3225806451612903,0.29411764705882354,0.4444444444444444,0809,Numancia0809,Malaga0809,SP10809,0.06114273666455827,0.3039936419630439,0.27717067355454006,0.41883568448241604,Malaga,Numancia,3,0,1,0,0,0
34,SP1,10/05/09,Valladolid,Numancia,0,0,0.5555555555555556,0.2777777777777778,0.23094688221709006,0809,Valladolid0809,Numancia0809,SP10809,0.0642802155504234,0.5220012055455093,0.26100060277275466,0.21699819168173598,Valladolid,Numancia,1,1,0,1,1,1
35,SP1,17/05/09,Numancia,Recreativo,1,0,0.42016806722689076,0.3076923076923077,0.3333333333333333,0809,Numancia0809,Recreativo0809,SP10809,0.06119370825253179,0.39593908629441626,0.2899492385786802,0.3141116751269035,Numancia,Recreativo,3,0,1,0,0,2
36,SP1,23/05/09,Getafe,Numancia,1,0,0.5988023952095809,0.26666666666666666,0.2,0809,Getafe0809,Numancia0809,SP10809,0.06546906187624746,0.562008242787561,0.2502810041213938,0.18771075309104535,Getafe,Numancia,3,0,0,0,1,3
37,SP1,31/05/09,Numancia,Sevilla,0,2,0.23809523809523808,0.2777777777777778,0.5464480874316939,0809,Numancia0809,Sevilla0809,SP10809,0.062321103304709746,0.2241273729332517,0.2614819350887937,0.5143906919779547,Sevilla,Numancia,0,3,0,0,0,0
