,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
12,F1,09/11/08,St Etienne,Rennes,0,3,0.42016806722689076,0.3333333333333333,0.3125,0809,St Etienne0809,Rennes0809,F10809,0.06600140056022408,0.39415339136147154,0.31269502381343406,0.29315158482509446,St Etienne,Rennes,0,3,1,0,1,10
13,F1,16/11/08,Rennes,Monaco,2,1,0.5780346820809249,0.30303030303030304,0.18181818181818182,0809,Rennes0809,Monaco0809,F10809,0.06288316692940987,0.5438365194462755,0.28510217534607774,0.17106130520764665,Rennes,Monaco,3,0,1,0,2,11
14,F1,22/11/08,Bordeaux,Rennes,1,1,0.5128205128205129,0.3225806451612903,0.23094688221709006,0809,Bordeaux0809,Rennes0809,F10809,0.0663480401988934,0.4809128853698296,0.3025097182165057,0.21657739641366458,Bordeaux,Rennes,1,1,0,1,3,12
15,F1,30/11/08,Rennes,Paris SG,1,0,0.4444444444444444,0.3333333333333333,0.2857142857142857,0809,Rennes0809,Paris SG0809,F10809,0.06349206349206327,0.41791044776119407,0.3134328358208956,0.2686567164179105,Rennes,Paris SG,3,0,1,0,0,13
16,F1,06/12/08,Caen,Rennes,1,1,0.36363636363636365,0.3333333333333333,0.36363636363636365,0809,Caen0809,Rennes0809,F10809,0.06060606060606055,0.34285714285714286,0.3142857142857143,0.34285714285714286,Caen,Rennes,1,1,0,1,1,14
17,F1,13/12/08,Rennes,Nantes,0,0,0.6172839506172839,0.2857142857142857,0.16,0809,Rennes0809,Nantes0809,F10809,0.06299823633156953,0.5807008229360234,0.2687815237589594,0.1505176533050173,Rennes,Nantes,1,1,0,1,0,15
18,F1,20/12/08,Lorient,Rennes,1,2,0.3846153846153846,0.3448275862068966,0.3333333333333333,0809,Lorient0809,Rennes0809,F10809,0.06277630415561442,0.36189683860232946,0.32445923460898507,0.3136439267886855,Lorient,Rennes,0,3,1,0,0,16
19,F1,10/01/09,Rennes,Grenoble,1,0,0.6369426751592356,0.2777777777777778,0.15384615384615385,0809,Rennes0809,Grenoble0809,F10809,0.0685666067831674,0.5960720381078533,0.2599536388414805,0.14397432305066613,Rennes,Grenoble,3,0,1,0,1,17
20,F1,18/01/09,Lille,Rennes,1,0,0.4444444444444444,0.3333333333333333,0.2857142857142857,0809,Lille0809,Rennes0809,F10809,0.06349206349206327,0.41791044776119407,0.3134328358208956,0.2686567164179105,Lille,Rennes,3,0,0,0,2,18
21,F1,31/01/09,Rennes,Toulouse,0,0,0.5464480874316939,0.3225806451612903,0.2,0809,Rennes0809,Toulouse0809,F10809,0.06902873259298414,0.5111631434884412,0.30175114599478947,0.18708571051676948,Rennes,Toulouse,1,1,0,1,0,0
22,F1,07/02/09,Le Havre,Rennes,1,0,0.23255813953488372,0.3333333333333333,0.5,0809,Le Havre0809,Rennes0809,F10809,0.06589147286821717,0.21818181818181814,0.3127272727272727,0.46909090909090906,Rennes,Le Havre,3,0,0,0,0,1
23,F1,14/02/09,Rennes,Nancy,1,1,0.5714285714285714,0.3125,0.18181818181818182,0809,Rennes0809,Nancy0809,F10809,0.06574675324675328,0.5361766945925361,0.2932216298552932,0.1706016755521706,Rennes,Nancy,1,1,0,1,0,0
24,F1,21/02/09,Nice,Rennes,0,1,0.36363636363636365,0.3484320557491289,0.35714285714285715,0809,Nice0809,Rennes0809,F10809,0.06921127652834969,0.3400977632943268,0.325877647755888,0.3340245889497852,Nice,Rennes,0,3,1,0,0,1
25,F1,01/03/09,Lyon,Rennes,1,1,0.5882352941176471,0.3076923076923077,0.16666666666666666,0809,Lyon0809,Rennes0809,F10809,0.06259426847662142,0.553584102200142,0.2895670688431512,0.15684882895670688,Lyon,Rennes,1,1,0,1,1,2
26,F1,08/03/09,Rennes,Auxerre,2,0,0.5813953488372093,0.29411764705882354,0.19047619047619047,0809,Rennes0809,Auxerre0809,F10809,0.06598918637222329,0.5454045465656319,0.27591053532143733,0.17868491811293083,Rennes,Auxerre,3,0,1,0,0,3
27,F1,14/03/09,Le Mans,Rennes,2,2,0.3448275862068966,0.3448275862068966,0.38167938931297707,0809,Le Mans0809,Rennes0809,F10809,0.07133456172677022,0.32186732186732187,0.32186732186732187,0.3562653562653562,Rennes,Le Mans,1,1,0,1,1,4
28,F1,21/03/09,Rennes,Valenciennes,0,0,0.6211180124223602,0.29411764705882354,0.15384615384615385,0809,Rennes0809,Valenciennes0809,F10809,0.06908181332733765,0.5809826756749651,0.27511238465785115,0.14390493966718368,Rennes,Valenciennes,1,1,0,1,0,5
29,F1,05/04/09,Sochaux,Rennes,3,0,0.36363636363636365,0.35714285714285715,0.3484320557491289,0809,Sochaux0809,Rennes0809,F10809,0.06921127652834969,0.3400977632943268,0.3340245889497852,0.325877647755888,Sochaux,Rennes,3,0,0,0,0,6
30,F1,11/04/09,Rennes,St Etienne,1,0,0.5780346820809249,0.30303030303030304,0.18181818181818182,0809,Rennes0809,St Etienne0809,F10809,0.06288316692940987,0.5438365194462755,0.28510217534607774,0.17106130520764665,Rennes,St Etienne,3,0,1,0,0,0
31,F1,18/04/09,Monaco,Rennes,3,1,0.37037037037037035,0.3472222222222222,0.3472222222222222,0809,Monaco0809,Rennes0809,F10809,0.06481481481481488,0.3478260869565217,0.3260869565217391,0.3260869565217391,Monaco,Rennes,3,0,0,0,1,1
32,F1,29/04/09,Rennes,Bordeaux,2,3,0.3333333333333333,0.3333333333333333,0.4,0809,Rennes0809,Bordeaux0809,F10809,0.06666666666666665,0.3125,0.3125,0.375,Bordeaux,Rennes,0,3,0,0,0,0
33,F1,03/05/09,Paris SG,Rennes,0,1,0.5555555555555556,0.30303030303030304,0.21052631578947367,0809,Paris SG0809,Rennes0809,F10809,0.06911217437533224,0.5196419691695674,0.2834410740924913,0.19691695673794132,Paris SG,Rennes,0,3,1,0,0,0
34,F1,13/05/09,Rennes,Caen,1,0,0.5555555555555556,0.3076923076923077,0.21052631578947367,0809,Rennes0809,Caen0809,F10809,0.07377417903733696,0.5173858399664851,0.2865521575198995,0.1960620025136154,Rennes,Caen,3,0,1,0,1,1
35,F1,17/05/09,Nantes,Rennes,1,1,0.45454545454545453,0.3125,0.29411764705882354,0809,Nantes0809,Rennes0809,F10809,0.06116310160427818,0.4283464566929133,0.2944881889763779,0.27716535433070866,Nantes,Rennes,1,1,0,1,2,2
36,F1,23/05/09,Rennes,Lorient,3,1,0.6369426751592356,0.2777777777777778,0.15384615384615385,0809,Rennes0809,Lorient0809,F10809,0.0685666067831674,0.5960720381078533,0.2599536388414805,0.14397432305066613,Rennes,Lorient,3,0,1,0,0,3
37,F1,30/05/09,Marseille,Rennes,4,0,0.6896551724137931,0.23809523809523808,0.13333333333333333,0809,Marseille0809,Rennes0809,F10809,0.06108374384236459,0.6499535747446611,0.22438873413803773,0.12565769111730113,Marseille,Rennes,3,0,0,0,1,4
