,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
15,E0,17/12/11,Newcastle,Swansea,0,0,0.5555555555555556,0.2777777777777778,0.2222222222222222,1112,Newcastle1112,Swansea1112,E01112,0.05555555555555558,0.5263157894736842,0.2631578947368421,0.21052631578947367,Newcastle,Swansea,1,1,0,1,0,0
16,E0,21/12/11,Newcastle,West Brom,2,3,0.5,0.2857142857142857,0.26666666666666666,1112,Newcastle1112,West Brom1112,E01112,0.05238095238095242,0.4751131221719457,0.27149321266968324,0.25339366515837103,Newcastle,West Brom,0,3,0,0,0,1
17,E0,26/12/11,Bolton,Newcastle,0,2,0.4,0.29411764705882354,0.35714285714285715,1112,Bolton1112,Newcastle1112,E01112,0.05126050420168071,0.38049560351718625,0.2797761790567546,0.33972821742605913,Bolton,Newcastle,0,3,1,0,0,0
18,E0,30/12/11,Liverpool,Newcastle,3,1,0.6535947712418301,0.25,0.15384615384615385,1112,Liverpool1112,Newcastle1112,E01112,0.05744092508798393,0.6180910495661476,0.23641982645905146,0.1454891239748009,Liverpool,Newcastle,3,0,0,0,1,1
19,E0,04/01/12,Newcastle,Man United,3,0,0.2,0.2777777777777778,0.5780346820809249,1112,Newcastle1112,Man United1112,E01112,0.055812459858702645,0.1894275807530872,0.26309386215706554,0.5474785570898474,Man United,Newcastle,3,0,1,0,0,0
20,E0,15/01/12,Newcastle,QPR,1,0,0.5780346820809249,0.2777777777777778,0.2,1112,Newcastle1112,QPR1112,E01112,0.055812459858702645,0.5474785570898474,0.26309386215706554,0.1894275807530872,Newcastle,QPR,3,0,1,0,1,1
21,E0,21/01/12,Fulham,Newcastle,5,2,0.5,0.29411764705882354,0.2631578947368421,1112,Fulham1112,Newcastle1112,E01112,0.05727554179566563,0.47291361639824303,0.2781844802342606,0.24890190336749632,Fulham,Newcastle,3,0,0,0,2,2
22,E0,01/02/12,Blackburn,Newcastle,0,2,0.3802281368821293,0.30303030303030304,0.37037037037037035,1112,Blackburn1112,Newcastle1112,E01112,0.05362881028280286,0.3608748481166464,0.28760631834750905,0.3515188335358444,Blackburn,Newcastle,0,3,1,0,0,0
23,E0,05/02/12,Newcastle,Aston Villa,2,1,0.5,0.29411764705882354,0.2631578947368421,1112,Newcastle1112,Aston Villa1112,E01112,0.05727554179566563,0.47291361639824303,0.2781844802342606,0.24890190336749632,Newcastle,Aston Villa,3,0,1,0,1,1
24,E0,11/02/12,Tottenham,Newcastle,5,0,0.6944444444444444,0.23094688221709006,0.13333333333333333,1112,Tottenham1112,Newcastle1112,E01112,0.05872465999486787,0.6559254456657416,0.21813686876643598,0.1259376855678224,Tottenham,Newcastle,3,0,0,0,2,2
25,E0,25/02/12,Newcastle,Wolves,2,2,0.6369426751592356,0.25,0.16666666666666666,1112,Newcastle1112,Wolves1112,E01112,0.05360934182590227,0.6045340050377834,0.23727959697732998,0.15818639798488665,Newcastle,Wolves,1,1,0,1,0,0
26,E0,04/03/12,Newcastle,Sunderland,1,1,0.47619047619047616,0.29411764705882354,0.2857142857142857,1112,Newcastle1112,Sunderland1112,E01112,0.056022408963585235,0.4509283819628648,0.2785145888594165,0.27055702917771884,Newcastle,Sunderland,1,1,0,1,0,1
27,E0,12/03/12,Arsenal,Newcastle,2,1,0.6944444444444444,0.23094688221709006,0.13333333333333333,1112,Arsenal1112,Newcastle1112,E01112,0.05872465999486787,0.6559254456657416,0.21813686876643598,0.1259376855678224,Arsenal,Newcastle,3,0,0,0,0,2
28,E0,18/03/12,Newcastle,Norwich,1,0,0.5555555555555556,0.2777777777777778,0.2222222222222222,1112,Newcastle1112,Norwich1112,E01112,0.05555555555555558,0.5263157894736842,0.2631578947368421,0.21052631578947367,Newcastle,Norwich,3,0,1,0,0,0
29,E0,25/03/12,West Brom,Newcastle,1,3,0.4347826086956522,0.29411764705882354,0.3225806451612903,1112,West Brom1112,Newcastle1112,E01112,0.05148090091576596,0.41349548842683415,0.2797175362887407,0.3067869752844253,West Brom,Newcastle,0,3,1,0,1,1
30,E0,01/04/12,Newcastle,Liverpool,2,0,0.3472222222222222,0.29411764705882354,0.4166666666666667,1112,Newcastle1112,Liverpool1112,E01112,0.058006535947712434,0.3281853281853282,0.277992277992278,0.3938223938223938,Liverpool,Newcastle,3,0,1,0,2,2
31,E0,06/04/12,Swansea,Newcastle,0,2,0.4166666666666667,0.29411764705882354,0.3472222222222222,1112,Swansea1112,Newcastle1112,E01112,0.058006535947712434,0.3938223938223938,0.277992277992278,0.3281853281853282,Swansea,Newcastle,0,3,1,0,3,3
32,E0,09/04/12,Newcastle,Bolton,2,0,0.6535947712418301,0.23809523809523808,0.16666666666666666,1112,Newcastle1112,Bolton1112,E01112,0.05835667600373484,0.6175562417291575,0.22496691662990734,0.15747684164093514,Newcastle,Bolton,3,0,1,0,4,4
33,E0,21/04/12,Newcastle,Stoke,3,0,0.5988023952095809,0.26666666666666666,0.18181818181818182,1112,Newcastle1112,Stoke1112,E01112,0.04728724369442938,0.5717651950932151,0.2546261002148451,0.17360870469193984,Newcastle,Stoke,3,0,1,0,5,5
34,E0,28/04/12,Wigan,Newcastle,4,0,0.35714285714285715,0.29411764705882354,0.4,1112,Wigan1112,Newcastle1112,E01112,0.05126050420168071,0.33972821742605913,0.2797761790567546,0.38049560351718625,Newcastle,Wigan,3,0,0,0,6,6
35,E0,02/05/12,Chelsea,Newcastle,0,2,0.6666666666666666,0.23094688221709006,0.15384615384615385,1112,Chelsea1112,Newcastle1112,E01112,0.05145970272991063,0.6340391980175715,0.2196440639783735,0.14631673800405498,Chelsea,Newcastle,0,3,1,0,0,0
36,E0,06/05/12,Newcastle,Man City,0,2,0.2,0.25,0.5988023952095809,1112,Newcastle1112,Man City1112,E01112,0.04880239520958085,0.19069369112189552,0.2383671139023694,0.5709391949757351,Man City,Newcastle,0,3,0,0,1,1
37,E0,13/05/12,Everton,Newcastle,3,1,0.45454545454545453,0.2857142857142857,0.3125,1112,Everton1112,Newcastle1112,E01112,0.05275974025974017,0.4317656129529684,0.27139552814186585,0.2968388589051658,Everton,Newcastle,3,0,0,0,0,0
