,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,SP1,18/11/06,Sevilla,Valencia,3,0,0.4444444444444444,0.3225806451612903,0.3125,0607,Sevilla0607,Valencia0607,SP10607,0.07952508960573468,0.41170367296119526,0.2988171819879643,0.28947914505084044,Sevilla,Valencia,3,0,1,0,0,4
11,SP1,26/11/06,Ath Bilbao,Sevilla,1,3,0.29411764705882354,0.3076923076923077,0.47619047619047616,0607,Ath Bilbao0607,Sevilla0607,SP10607,0.07800043094160758,0.2728362982210673,0.2854287427543474,0.44173495902458515,Sevilla,Ath Bilbao,0,3,1,0,1,5
12,SP1,03/12/06,Espanol,Sevilla,2,1,0.26666666666666666,0.3125,0.5,0607,Espanol0607,Sevilla0607,SP10607,0.07916666666666661,0.2471042471042471,0.2895752895752896,0.46332046332046334,Sevilla,Espanol,3,0,0,0,2,6
13,SP1,09/12/06,Sevilla,Real Madrid,2,1,0.4166666666666667,0.3125,0.3484320557491289,0607,Sevilla0607,Real Madrid0607,SP10607,0.07759872241579568,0.3866621758167733,0.28999663186257996,0.3233411923206466,Sevilla,Real Madrid,3,0,1,0,0,0
14,SP1,17/12/06,Recreativo,Sevilla,1,3,0.2777777777777778,0.30303030303030304,0.5,0607,Recreativo0607,Sevilla0607,SP10607,0.08080808080808088,0.2570093457943925,0.2803738317757009,0.4626168224299065,Sevilla,Recreativo,0,3,1,0,1,1
15,SP1,20/12/06,Sevilla,La Coruna,4,0,0.7142857142857143,0.23094688221709006,0.13333333333333333,0607,Sevilla0607,La Coruna0607,SP10607,0.07856592983613764,0.6622550319146767,0.21412402879458367,0.12362093929073965,Sevilla,La Coruna,3,0,1,0,2,2
16,SP1,06/01/07,Zaragoza,Sevilla,2,1,0.3846153846153846,0.3125,0.38167938931297707,0607,Zaragoza0607,Sevilla0607,SP10607,0.07879477392836165,0.3565232182343936,0.28967511481544483,0.3538016669501616,Zaragoza,Sevilla,3,0,0,0,3,3
17,SP1,14/01/07,Sevilla,Mallorca,1,2,0.7518796992481203,0.2222222222222222,0.10526315789473684,0607,Sevilla0607,Mallorca0607,SP10607,0.0793650793650793,0.6965944272445821,0.20588235294117646,0.09752321981424149,Sevilla,Mallorca,0,3,0,0,0,0
18,SP1,20/01/07,Villarreal,Sevilla,0,0,0.3484320557491289,0.3125,0.4166666666666667,0607,Villarreal0607,Sevilla0607,SP10607,0.07759872241579568,0.3233411923206466,0.28999663186257996,0.3866621758167733,Sevilla,Villarreal,1,1,0,1,0,0
19,SP1,28/01/07,Levante,Sevilla,2,4,0.25,0.3076923076923077,0.5263157894736842,0607,Levante0607,Sevilla0607,SP10607,0.084008097165992,0.23062558356676002,0.2838468720821662,0.4855275443510737,Sevilla,Levante,0,3,1,0,0,1
20,SP1,04/02/07,Sevilla,Sociedad,0,0,0.78125,0.2,0.1,0607,Sevilla0607,Sociedad0607,SP10607,0.08125000000000004,0.722543352601156,0.18497109826589594,0.09248554913294797,Sevilla,Sociedad,1,1,0,1,1,2
21,SP1,10/02/07,Betis,Sevilla,0,0,0.3484320557491289,0.3125,0.4166666666666667,0607,Betis0607,Sevilla0607,SP10607,0.07759872241579568,0.3233411923206466,0.28999663186257996,0.3866621758167733,Sevilla,Betis,1,1,0,1,0,3
22,SP1,18/02/07,Sevilla,Ath Madrid,3,1,0.5263157894736842,0.3125,0.25,0607,Sevilla0607,Ath Madrid0607,SP10607,0.08881578947368407,0.48338368580060426,0.2870090634441088,0.22960725075528704,Sevilla,Ath Madrid,3,0,1,0,0,4
23,SP1,25/02/07,Getafe,Sevilla,0,0,0.36363636363636365,0.3125,0.4347826086956522,0607,Getafe0607,Sevilla0607,SP10607,0.11091897233201586,0.3273293306648877,0.28129864354013784,0.39137202579497443,Sevilla,Getafe,1,1,0,1,1,5
24,SP1,03/03/07,Sevilla,Barcelona,2,1,0.3846153846153846,0.3225806451612903,0.37037037037037035,0607,Sevilla0607,Barcelona0607,SP10607,0.0775664001470453,0.3569296375266524,0.29936034115138593,0.3437100213219616,Sevilla,Barcelona,3,0,1,0,0,6
25,SP1,11/03/07,Gimnastic,Sevilla,1,0,0.16666666666666666,0.2631578947368421,0.6535947712418301,0607,Gimnastic0607,Sevilla0607,SP10607,0.08341933264533896,0.15383394189553895,0.24289569772979833,0.6032703603746626,Sevilla,Gimnastic,3,0,0,0,1,7
26,SP1,18/03/07,Sevilla,Celta,2,0,0.7142857142857143,0.23094688221709006,0.13333333333333333,0607,Sevilla0607,Celta0607,SP10607,0.07856592983613764,0.6622550319146767,0.21412402879458367,0.12362093929073965,Sevilla,Celta,3,0,1,0,0,0
27,SP1,01/04/07,Osasuna,Sevilla,0,0,0.3125,0.3076923076923077,0.45454545454545453,0607,Osasuna0607,Sevilla0607,SP10607,0.0747377622377623,0.29076860512403413,0.28629524196827977,0.422936152907686,Sevilla,Osasuna,1,1,0,1,1,1
28,SP1,08/04/07,Sevilla,Santander,0,0,0.6369426751592356,0.2777777777777778,0.16666666666666666,0607,Sevilla0607,Santander0607,SP10607,0.08138711960368017,0.5890052356020942,0.2568717277486911,0.15412303664921465,Sevilla,Santander,1,1,0,1,0,2
29,SP1,15/04/07,Valencia,Sevilla,2,0,0.48780487804878053,0.3125,0.26666666666666666,0607,Valencia0607,Sevilla0607,SP10607,0.06697154471544708,0.4571863987046386,0.2928850366701591,0.2499285646252024,Valencia,Sevilla,3,0,0,0,0,3
30,SP1,22/04/07,Sevilla,Ath Bilbao,4,1,0.6535947712418301,0.2777777777777778,0.15384615384615385,0607,Sevilla0607,Ath Bilbao0607,SP10607,0.08521870286576183,0.602270094973361,0.2559647903636785,0.14176511466296038,Sevilla,Ath Bilbao,3,0,1,0,0,0
31,SP1,29/04/07,Sevilla,Espanol,3,1,0.6944444444444444,0.25,0.13333333333333333,0607,Sevilla0607,Espanol0607,SP10607,0.07777777777777772,0.6443298969072165,0.23195876288659795,0.12371134020618557,Sevilla,Espanol,3,0,1,0,1,1
32,SP1,06/05/07,Real Madrid,Sevilla,3,2,0.5,0.30303030303030304,0.2777777777777778,0607,Real Madrid0607,Sevilla0607,SP10607,0.08080808080808088,0.4626168224299065,0.2803738317757009,0.2570093457943925,Real Madrid,Sevilla,3,0,0,0,2,2
33,SP1,12/05/07,Sevilla,Recreativo,2,1,0.6369426751592356,0.2777777777777778,0.16666666666666666,0607,Sevilla0607,Recreativo0607,SP10607,0.08138711960368017,0.5890052356020942,0.2568717277486911,0.15412303664921465,Sevilla,Recreativo,3,0,1,0,0,0
34,SP1,20/05/07,La Coruna,Sevilla,1,2,0.2777777777777778,0.30303030303030304,0.5,0607,La Coruna0607,Sevilla0607,SP10607,0.08080808080808088,0.2570093457943925,0.2803738317757009,0.4626168224299065,Sevilla,La Coruna,0,3,1,0,1,1
35,SP1,27/05/07,Sevilla,Zaragoza,3,1,0.6369426751592356,0.25,0.19047619047619047,0607,Sevilla0607,Zaragoza0607,SP10607,0.07741886563542622,0.5911746076430431,0.2320360334998944,0.1767893588570624,Sevilla,Zaragoza,3,0,1,0,2,2
36,SP1,09/06/07,Mallorca,Sevilla,0,0,0.18181818181818182,0.2631578947368421,0.6369426751592356,0607,Mallorca0607,Sevilla0607,SP10607,0.08191875171425966,0.16805160418016393,0.24323258499760567,0.5887158108222303,Sevilla,Mallorca,1,1,0,1,3,3
37,SP1,17/06/07,Sevilla,Villarreal,0,1,0.5405405405405405,0.2777777777777778,0.2631578947368421,0607,Sevilla0607,Villarreal0607,SP10607,0.08147621305516028,0.4998173182316405,0.25685056631348196,0.24333211545487762,Sevilla,Villarreal,0,3,0,0,0,4
