,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
25,F1,03/03/12,Bordeaux,Nice,1,2,0.6369426751592356,0.2777777777777778,0.15384615384615385,1112,Bordeaux1112,Nice1112,F11112,0.0685666067831674,0.5960720381078533,0.2599536388414805,0.14397432305066613,Bordeaux,Nice,0,3,1,0,1,1
26,F1,10/03/12,Nice,Nancy,1,1,0.5,0.3125,0.25,1112,Nice1112,Nancy1112,F11112,0.0625,0.47058823529411764,0.29411764705882354,0.23529411764705882,Nice,Nancy,1,1,0,1,2,2
27,F1,18/03/12,Sochaux,Nice,2,0,0.42016806722689076,0.3333333333333333,0.3076923076923077,1112,Sochaux1112,Nice1112,F11112,0.06119370825253179,0.39593908629441626,0.3141116751269035,0.2899492385786802,Sochaux,Nice,3,0,0,0,0,3
28,F1,24/03/12,Nice,Marseille,1,1,0.3225806451612903,0.3225806451612903,0.4166666666666667,1112,Nice1112,Marseille1112,F11112,0.06182795698924726,0.3037974683544304,0.3037974683544304,0.3924050632911393,Marseille,Nice,1,1,0,1,0,0
29,F1,31/03/12,St Etienne,Nice,2,3,0.5555555555555556,0.3076923076923077,0.2,1112,St Etienne1112,Nice1112,F11112,0.06324786324786325,0.522508038585209,0.28938906752411575,0.18810289389067525,St Etienne,Nice,0,3,1,0,0,1
30,F1,08/04/12,Nice,Lorient,2,0,0.45454545454545453,0.3333333333333333,0.2777777777777778,1112,Nice1112,Lorient1112,F11112,0.06565656565656575,0.42654028436018954,0.31279620853080564,0.2606635071090047,Nice,Lorient,3,0,1,0,1,2
31,F1,16/04/12,Rennes,Nice,3,1,0.5988023952095809,0.29411764705882354,0.16666666666666666,1112,Rennes1112,Nice1112,F11112,0.05958670893507123,0.5651282619535708,0.2775777051360186,0.1572940329104105,Rennes,Nice,3,0,0,0,2,3
32,F1,21/04/12,Nice,Auxerre,1,0,0.5,0.3076923076923077,0.25641025641025644,1112,Nice1112,Auxerre1112,F11112,0.0641025641025641,0.46987951807228917,0.28915662650602414,0.24096385542168677,Nice,Auxerre,3,0,1,0,0,0
33,F1,29/04/12,Valenciennes,Nice,2,0,0.5,0.3125,0.25,1112,Valenciennes1112,Nice1112,F11112,0.0625,0.47058823529411764,0.29411764705882354,0.23529411764705882,Valenciennes,Nice,3,0,0,0,1,1
34,F1,02/05/12,Nice,Lille,0,1,0.21052631578947367,0.30303030303030304,0.5555555555555556,1112,Nice1112,Lille1112,F11112,0.06911217437533224,0.19691695673794132,0.2834410740924913,0.5196419691695674,Lille,Nice,0,3,0,0,0,0
35,F1,07/05/12,Toulouse,Nice,0,0,0.5988023952095809,0.2777777777777778,0.19047619047619047,1112,Toulouse1112,Nice1112,F11112,0.06705636346354904,0.5611722264285397,0.26032156059323924,0.17850621297822117,Toulouse,Nice,1,1,0,1,0,0
36,F1,13/05/12,Nice,Evian Thonon Gaillard,1,1,0.5,0.30303030303030304,0.26666666666666666,1112,Nice1112,Evian Thonon Gaillard1112,F11112,0.06969696969696959,0.4674220963172805,0.28328611898017003,0.2492917847025496,Nice,Evian Thonon Gaillard,1,1,0,1,0,1
37,F1,20/05/12,Lyon,Nice,3,4,0.5555555555555556,0.2857142857142857,0.2222222222222222,1112,Lyon1112,Nice1112,F11112,0.06349206349206349,0.5223880597014926,0.26865671641791045,0.208955223880597,Lyon,Nice,0,3,1,0,0,2
