,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,E0,05/11/06,Tottenham,Chelsea,2,1,0.2,0.29411764705882354,0.5813953488372093,0607,Tottenham0607,Chelsea0607,E00607,0.075512995896033,0.18595777155939963,0.27346731111676414,0.5405749173238361,Chelsea,Tottenham,3,0,0,0,3,8
11,E0,11/11/06,Chelsea,Watford,4,0,0.8928571428571428,0.14285714285714285,0.043478260869565216,0607,Chelsea0607,Watford0607,E00607,0.07919254658385078,0.827338129496403,0.13237410071942446,0.040287769784172665,Chelsea,Watford,3,0,1,0,0,0
12,E0,18/11/06,Chelsea,West Ham,1,0,0.8474576271186441,0.17391304347826086,0.058823529411764705,0607,Chelsea0607,West Ham0607,E00607,0.08019420000866972,0.7845419158072154,0.161001645330872,0.05445643886191259,Chelsea,West Ham,3,0,1,0,1,1
13,E0,26/11/06,Man United,Chelsea,1,1,0.4,0.3225806451612903,0.35714285714285715,0607,Man United0607,Chelsea0607,E00607,0.0797235023041476,0.37046521553563805,0.29876227059325644,0.3307725138711054,Man United,Chelsea,1,1,0,1,2,2
14,E0,29/11/06,Bolton,Chelsea,0,1,0.2,0.2777777777777778,0.6024096385542169,0607,Bolton0607,Chelsea0607,E00607,0.08018741633199467,0.1851530549014748,0.25715702069649277,0.5576899244020325,Chelsea,Bolton,0,3,1,0,0,3
15,E0,10/12/06,Chelsea,Arsenal,1,1,0.5813953488372093,0.29411764705882354,0.2,0607,Chelsea0607,Arsenal0607,E00607,0.07551299589603278,0.5405749173238362,0.2734673111167642,0.18595777155939966,Chelsea,Arsenal,1,1,0,1,1,4
16,E0,13/12/06,Chelsea,Newcastle,1,0,0.8333333333333334,0.16666666666666666,0.07692307692307693,0607,Chelsea0607,Newcastle0607,E00607,0.07692307692307687,0.7738095238095238,0.15476190476190477,0.07142857142857144,Chelsea,Newcastle,3,0,1,0,0,5
17,E0,17/12/06,Everton,Chelsea,2,3,0.18181818181818182,0.2631578947368421,0.6369426751592356,0607,Everton0607,Chelsea0607,E00607,0.08191875171425966,0.16805160418016393,0.24323258499760567,0.5887158108222303,Chelsea,Everton,0,3,1,0,1,6
18,E0,23/12/06,Wigan,Chelsea,2,3,0.13333333333333333,0.23094688221709006,0.7142857142857143,0607,Wigan0607,Chelsea0607,E00607,0.07856592983613764,0.12362093929073965,0.21412402879458367,0.6622550319146767,Chelsea,Wigan,0,3,1,0,2,7
19,E0,26/12/06,Chelsea,Reading,2,2,0.8474576271186441,0.16666666666666666,0.06666666666666667,0607,Chelsea0607,Reading0607,E00607,0.08079096045197742,0.7841087297438578,0.1542080501829587,0.06168322007318348,Chelsea,Reading,1,1,0,1,3,8
20,E0,30/12/06,Chelsea,Fulham,2,2,0.8771929824561404,0.15384615384615385,0.047619047619047616,0607,Chelsea0607,Fulham0607,E00607,0.07865818392134183,0.8132260947274352,0.14262734584450404,0.04414655942806076,Chelsea,Fulham,1,1,0,1,0,9
21,E0,02/01/07,Aston Villa,Chelsea,0,0,0.15384615384615385,0.26666666666666666,0.6535947712418301,0607,Aston Villa0607,Chelsea0607,E00607,0.07410759175465054,0.1432316045684329,0.24826811458528367,0.6085002808462835,Chelsea,Aston Villa,1,1,0,1,0,10
22,E0,13/01/07,Chelsea,Wigan,4,0,0.8333333333333334,0.16666666666666666,0.07692307692307693,0607,Chelsea0607,Wigan0607,E00607,0.07692307692307687,0.7738095238095238,0.15476190476190477,0.07142857142857144,Chelsea,Wigan,3,0,1,0,0,11
23,E0,20/01/07,Liverpool,Chelsea,2,0,0.3484320557491289,0.3333333333333333,0.4,0607,Liverpool0607,Chelsea0607,E00607,0.08176538908246211,0.3220957698088899,0.3081382864505046,0.3697659437406056,Chelsea,Liverpool,3,0,0,0,1,12
24,E0,31/01/07,Chelsea,Blackburn,3,0,0.78125,0.2,0.1,0607,Chelsea0607,Blackburn0607,E00607,0.08125000000000004,0.722543352601156,0.18497109826589594,0.09248554913294797,Chelsea,Blackburn,3,0,1,0,0,0
25,E0,03/02/07,Charlton,Chelsea,0,1,0.125,0.2222222222222222,0.7352941176470588,0607,Charlton0607,Chelsea0607,E00607,0.08251633986928097,0.11547169811320755,0.20528301886792452,0.6792452830188679,Chelsea,Charlton,0,3,1,0,1,1
26,E0,10/02/07,Chelsea,Middlesbrough,3,0,0.78125,0.2,0.1,0607,Chelsea0607,Middlesbrough0607,E00607,0.08125000000000004,0.722543352601156,0.18497109826589594,0.09248554913294797,Chelsea,Middlesbrough,3,0,1,0,2,2
27,E0,03/03/07,Portsmouth,Chelsea,0,2,0.16666666666666666,0.26666666666666666,0.6666666666666666,0607,Portsmouth0607,Chelsea0607,E00607,0.10000000000000009,0.1515151515151515,0.2424242424242424,0.606060606060606,Chelsea,Portsmouth,0,3,1,0,3,3
28,E0,14/03/07,Man City,Chelsea,0,1,0.14285714285714285,0.26666666666666666,0.6666666666666666,0607,Man City0607,Chelsea0607,E00607,0.07619047619047614,0.13274336283185842,0.24778761061946902,0.6194690265486725,Chelsea,Man City,0,3,1,0,4,4
29,E0,17/03/07,Chelsea,Sheffield United,3,0,0.8620689655172414,0.15384615384615385,0.06666666666666667,0607,Chelsea0607,Sheffield United0607,E00607,0.08258178603006194,0.7963083959490362,0.14211042143090494,0.0615811826200588,Chelsea,Sheffield United,3,0,1,0,5,5
30,E0,31/03/07,Watford,Chelsea,0,1,0.10526315789473684,0.2222222222222222,0.7518796992481203,0607,Watford0607,Chelsea0607,E00607,0.0793650793650793,0.09752321981424149,0.20588235294117646,0.6965944272445821,Chelsea,Watford,0,3,1,0,6,6
31,E0,07/04/07,Chelsea,Tottenham,1,0,0.6944444444444444,0.25,0.13333333333333333,0607,Chelsea0607,Tottenham0607,E00607,0.07777777777777772,0.6443298969072165,0.23195876288659795,0.12371134020618557,Chelsea,Tottenham,3,0,1,0,7,7
32,E0,18/04/07,West Ham,Chelsea,1,4,0.14285714285714285,0.23809523809523808,0.6944444444444444,0607,West Ham0607,Chelsea0607,E00607,0.07539682539682535,0.13284132841328414,0.22140221402214022,0.6457564575645757,Chelsea,West Ham,0,3,1,0,8,8
33,E0,22/04/07,Newcastle,Chelsea,0,0,0.16666666666666666,0.2631578947368421,0.6535947712418301,0607,Newcastle0607,Chelsea0607,E00607,0.08341933264533896,0.15383394189553895,0.24289569772979833,0.6032703603746626,Chelsea,Newcastle,1,1,0,1,9,9
34,E0,28/04/07,Chelsea,Bolton,2,2,0.78125,0.2,0.1,0607,Chelsea0607,Bolton0607,E00607,0.08125000000000004,0.722543352601156,0.18497109826589594,0.09248554913294797,Chelsea,Bolton,1,1,0,1,0,10
35,E0,06/05/07,Arsenal,Chelsea,1,1,0.37037037037037035,0.3076923076923077,0.4,0607,Arsenal0607,Chelsea0607,E00607,0.07806267806267808,0.3435517970401691,0.2854122621564482,0.3710359408033827,Chelsea,Arsenal,1,1,0,1,0,11
36,E0,09/05/07,Chelsea,Man United,0,0,0.47619047619047616,0.3125,0.3125,0607,Chelsea0607,Man United0607,E00607,0.10119047619047628,0.4324324324324324,0.28378378378378377,0.28378378378378377,Chelsea,Man United,1,1,0,1,0,12
37,E0,13/05/07,Chelsea,Everton,1,1,0.5813953488372093,0.2857142857142857,0.21052631578947367,0607,Chelsea0607,Everton0607,E00607,0.0776359503409687,0.5395099789063768,0.26513061820541944,0.19535940288820378,Chelsea,Everton,1,1,0,1,0,13
