,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
0,SP1,29/08/10,Espanol,Getafe,3,1,0.47619047619047616,0.30303030303030304,0.2857142857142857,1011,Espanol1011,Getafe1011,SP11011,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Espanol,Getafe,3,0,1,0,0,0
1,SP1,12/09/10,Villarreal,Espanol,4,0,0.5555555555555556,0.2857142857142857,0.2222222222222222,1011,Villarreal1011,Espanol1011,SP11011,0.06349206349206349,0.5223880597014926,0.26865671641791045,0.208955223880597,Villarreal,Espanol,3,0,0,0,1,1
2,SP1,18/09/10,Espanol,Almeria,1,0,0.5,0.30303030303030304,0.26666666666666666,1011,Espanol1011,Almeria1011,SP11011,0.06969696969696959,0.4674220963172805,0.28328611898017003,0.2492917847025496,Espanol,Almeria,3,0,1,0,0,0
3,SP1,21/09/10,Real Madrid,Espanol,3,0,0.8547008547008548,0.14285714285714285,0.06666666666666667,1011,Real Madrid1011,Espanol1011,SP11011,0.06422466422466422,0.8031206975676917,0.13423588802202846,0.06264341441027994,Real Madrid,Espanol,3,0,0,0,1,1
4,SP1,26/09/10,Espanol,Osasuna,1,0,0.45454545454545453,0.30303030303030304,0.3076923076923077,1011,Espanol1011,Osasuna1011,SP11011,0.06526806526806528,0.42669584245076586,0.2844638949671772,0.2888402625820569,Espanol,Osasuna,3,0,1,0,0,0
5,SP1,02/10/10,Sociedad,Espanol,1,0,0.45454545454545453,0.3076923076923077,0.3076923076923077,1011,Sociedad1011,Espanol1011,SP11011,0.06993006993007,0.4248366013071895,0.2875816993464052,0.2875816993464052,Sociedad,Espanol,3,0,0,0,1,1
6,SP1,17/10/10,Mallorca,Espanol,0,1,0.5235602094240838,0.29411764705882354,0.25,1011,Mallorca1011,Espanol1011,SP11011,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Mallorca,Espanol,0,3,1,0,0,0
7,SP1,24/10/10,Espanol,Levante,2,1,0.5714285714285714,0.29411764705882354,0.2,1011,Espanol1011,Levante1011,SP11011,0.06554621848739495,0.5362776025236593,0.27602523659305994,0.18769716088328076,Espanol,Levante,3,0,1,0,1,1
8,SP1,31/10/10,La Coruna,Espanol,3,0,0.3802281368821293,0.30303030303030304,0.3802281368821293,1011,La Coruna1011,Espanol1011,SP11011,0.0634865767945616,0.35752979414951247,0.28494041170097506,0.35752979414951247,La Coruna,Espanol,3,0,0,0,2,2
9,SP1,06/11/10,Espanol,Malaga,1,0,0.5235602094240838,0.29411764705882354,0.25,1011,Espanol1011,Malaga1011,SP11011,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Espanol,Malaga,3,0,1,0,0,0
10,SP1,14/11/10,Santander,Espanol,0,0,0.42016806722689076,0.3333333333333333,0.3125,1011,Santander1011,Espanol1011,SP11011,0.06600140056022408,0.39415339136147154,0.31269502381343406,0.29315158482509446,Santander,Espanol,1,1,0,1,1,1
11,SP1,21/11/10,Espanol,Hercules,3,0,0.5235602094240838,0.30303030303030304,0.23809523809523808,1011,Espanol1011,Hercules1011,SP11011,0.064685750549625,0.4917509313464608,0.2846194784459819,0.22362959020755718,Espanol,Hercules,3,0,1,0,0,2
12,SP1,27/11/10,Ath Madrid,Espanol,2,3,0.6172839506172839,0.2777777777777778,0.16666666666666666,1011,Ath Madrid1011,Espanol1011,SP11011,0.06172839506172845,0.5813953488372092,0.2616279069767442,0.15697674418604649,Ath Madrid,Espanol,0,3,1,0,1,3
13,SP1,05/12/10,Espanol,Sp Gijon,1,0,0.6172839506172839,0.26666666666666666,0.18181818181818182,1011,Espanol1011,Sp Gijon1011,SP11011,0.06576879910213251,0.5791912384161751,0.2502106149957877,0.17059814658803707,Espanol,Sp Gijon,3,0,1,0,2,4
