,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,SP1,04/11/07,Barcelona,Betis,3,0,0.8333333333333334,0.16666666666666666,0.06666666666666667,0708,Barcelona0708,Betis0708,SP10708,0.06666666666666665,0.78125,0.15625,0.0625,Barcelona,Betis,3,0,1,0,0,2
11,SP1,10/11/07,Getafe,Barcelona,2,0,0.16666666666666666,0.26666666666666666,0.6369426751592356,0708,Getafe0708,Barcelona0708,SP10708,0.0702760084925691,0.15572307081928186,0.249156913310851,0.595120015869867,Barcelona,Getafe,3,0,0,0,1,3
12,SP1,24/11/07,Barcelona,Recreativo,3,0,0.8620689655172414,0.14285714285714285,0.06666666666666667,0708,Barcelona0708,Recreativo0708,SP10708,0.071592775041051,0.8044744100520993,0.13331290223720502,0.06221268771069567,Barcelona,Recreativo,3,0,1,0,0,0
13,SP1,01/12/07,Espanol,Barcelona,1,1,0.2631578947368421,0.30303030303030304,0.5,0708,Espanol0708,Barcelona0708,SP10708,0.06618819776714524,0.24682124158563945,0.28421839940164545,0.468960359012715,Barcelona,Espanol,1,1,0,1,1,1
14,SP1,09/12/07,Barcelona,La Coruna,2,1,0.8333333333333334,0.16666666666666666,0.06666666666666667,0708,Barcelona0708,La Coruna0708,SP10708,0.06666666666666665,0.78125,0.15625,0.0625,Barcelona,La Coruna,3,0,1,0,0,2
15,SP1,15/12/07,Valencia,Barcelona,0,3,0.2857142857142857,0.30303030303030304,0.47619047619047616,0708,Valencia0708,Barcelona0708,SP10708,0.06493506493506507,0.26829268292682923,0.2845528455284553,0.4471544715447154,Barcelona,Valencia,0,3,1,0,1,3
16,SP1,23/12/07,Barcelona,Real Madrid,0,1,0.5,0.29411764705882354,0.27027027027027023,0708,Barcelona0708,Real Madrid0708,SP10708,0.06438791732909377,0.4697535474234503,0.2763256161314414,0.25392083644510827,Barcelona,Real Madrid,0,3,0,0,2,4
17,SP1,05/01/08,Mallorca,Barcelona,0,2,0.21052631578947367,0.2857142857142857,0.5714285714285714,0708,Mallorca0708,Barcelona0708,SP10708,0.06766917293233066,0.1971830985915493,0.26760563380281693,0.5352112676056339,Barcelona,Mallorca,0,3,1,0,0,0
18,SP1,12/01/08,Barcelona,Murcia,4,0,0.8474576271186441,0.16666666666666666,0.05263157894736842,0708,Barcelona0708,Murcia0708,SP10708,0.06675587273267913,0.7944250871080141,0.1562369337979094,0.04933797909407665,Barcelona,Murcia,3,0,1,0,1,1
19,SP1,20/01/08,Barcelona,Santander,1,0,0.78125,0.19047619047619047,0.09090909090909091,0708,Barcelona0708,Santander0708,SP10708,0.0626352813852813,0.73520050922979,0.1792488860598345,0.08555060471037557,Barcelona,Santander,3,0,1,0,2,2
20,SP1,27/01/08,Ath Bilbao,Barcelona,1,1,0.18181818181818182,0.2857142857142857,0.6024096385542169,0708,Ath Bilbao0708,Barcelona0708,SP10708,0.0699421060866845,0.16993272886809008,0.2670371453641415,0.5630301257677683,Barcelona,Ath Bilbao,1,1,0,1,3,3
21,SP1,03/02/08,Barcelona,Osasuna,1,0,0.819672131147541,0.18181818181818182,0.06666666666666667,0708,Barcelona0708,Osasuna0708,SP10708,0.06815697963238954,0.7673704771649149,0.17021672402567203,0.06241279880941307,Barcelona,Osasuna,3,0,1,0,0,4
22,SP1,09/02/08,Sevilla,Barcelona,1,1,0.35714285714285715,0.3076923076923077,0.4,0708,Sevilla0708,Barcelona0708,SP10708,0.06483516483516505,0.33539731682146534,0.2889576883384932,0.3756449948400412,Barcelona,Sevilla,1,1,0,1,1,5
23,SP1,16/02/08,Zaragoza,Barcelona,1,2,0.26666666666666666,0.30303030303030304,0.5,0708,Zaragoza0708,Barcelona0708,SP10708,0.06969696969696981,0.24929178470254953,0.28328611898017,0.4674220963172804,Barcelona,Zaragoza,0,3,1,0,0,6
24,SP1,24/02/08,Barcelona,Levante,5,1,0.8928571428571428,0.125,0.047619047619047616,0708,Barcelona0708,Levante0708,SP10708,0.06547619047619047,0.8379888268156424,0.11731843575418995,0.04469273743016759,Barcelona,Levante,3,0,1,0,1,7
25,SP1,01/03/08,Ath Madrid,Barcelona,4,2,0.26666666666666666,0.29411764705882354,0.5,0708,Ath Madrid0708,Barcelona0708,SP10708,0.0607843137254902,0.2513863216266174,0.27726432532347506,0.47134935304990755,Barcelona,Ath Madrid,3,0,0,0,2,8
26,SP1,09/03/08,Barcelona,Villarreal,1,2,0.6666666666666666,0.23809523809523808,0.16666666666666666,0708,Barcelona0708,Villarreal0708,SP10708,0.0714285714285714,0.6222222222222222,0.2222222222222222,0.15555555555555556,Barcelona,Villarreal,0,3,0,0,0,0
27,SP1,16/03/08,Almeria,Barcelona,2,2,0.21052631578947367,0.2857142857142857,0.5714285714285714,0708,Almeria0708,Barcelona0708,SP10708,0.06766917293233066,0.1971830985915493,0.26760563380281693,0.5352112676056339,Barcelona,Almeria,1,1,0,1,0,0
28,SP1,23/03/08,Barcelona,Valladolid,4,1,0.819672131147541,0.16666666666666666,0.08333333333333333,0708,Barcelona0708,Valladolid0708,SP10708,0.069672131147541,0.7662835249042146,0.1558109833971903,0.07790549169859515,Barcelona,Valladolid,3,0,1,0,0,1
29,SP1,29/03/08,Betis,Barcelona,3,2,0.21052631578947367,0.2777777777777778,0.5813953488372093,0708,Betis0708,Barcelona0708,SP10708,0.0696994424044608,0.19680884876994467,0.25967834212701035,0.543512809103045,Barcelona,Betis,3,0,0,0,1,2
30,SP1,06/04/08,Barcelona,Getafe,0,0,0.7518796992481203,0.21052631578947367,0.10526315789473684,0708,Barcelona0708,Getafe0708,SP10708,0.06766917293233066,0.7042253521126761,0.1971830985915493,0.09859154929577466,Barcelona,Getafe,1,1,0,1,0,0
31,SP1,12/04/08,Recreativo,Barcelona,2,2,0.2222222222222222,0.26666666666666666,0.5813953488372093,0708,Recreativo0708,Barcelona0708,SP10708,0.07028423772609815,0.20762916465475614,0.2491549975857074,0.5432158377595365,Barcelona,Recreativo,1,1,0,1,0,1
32,SP1,19/04/08,Barcelona,Espanol,0,0,0.6535947712418301,0.26666666666666666,0.14285714285714285,0708,Barcelona0708,Espanol0708,SP10708,0.06311858076563959,0.6147900930967856,0.25083435798348847,0.13437554891972597,Barcelona,Espanol,1,1,0,1,0,2
33,SP1,26/04/08,La Coruna,Barcelona,2,0,0.3484320557491289,0.30303030303030304,0.4166666666666667,0708,La Coruna0708,Barcelona0708,SP10708,0.06812902544609867,0.32620783393055724,0.283701964660818,0.3900902014086247,Barcelona,La Coruna,3,0,0,0,0,3
34,SP1,04/05/08,Barcelona,Valencia,6,0,0.6024096385542169,0.26666666666666666,0.2,0708,Barcelona0708,Valencia0708,SP10708,0.0690763052208836,0.5634861006761833,0.2494365138993238,0.18707738542449287,Barcelona,Valencia,3,0,1,0,0,0
35,SP1,07/05/08,Real Madrid,Barcelona,4,1,0.4444444444444444,0.3125,0.3076923076923077,0708,Real Madrid0708,Barcelona0708,SP10708,0.06463675213675213,0.41746111389864526,0.29352734570998495,0.28901154039136984,Real Madrid,Barcelona,3,0,0,0,1,1
36,SP1,11/05/08,Barcelona,Mallorca,2,3,0.6369426751592356,0.26666666666666666,0.16666666666666666,0708,Barcelona0708,Mallorca0708,SP10708,0.0702760084925691,0.595120015869867,0.249156913310851,0.15572307081928186,Barcelona,Mallorca,0,3,0,0,0,0
37,SP1,17/05/08,Murcia,Barcelona,3,5,0.18181818181818182,0.25,0.6369426751592356,0708,Murcia0708,Barcelona0708,SP10708,0.0687608569774174,0.17012054720303402,0.23391575240417176,0.5959637003927942,Barcelona,Murcia,0,3,1,0,0,0
