,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
0,F1,07/08/10,Sochaux,Arles,2,1,0.5555555555555556,0.3076923076923077,0.2,1011,Sochaux1011,Arles1011,F11011,0.06324786324786325,0.522508038585209,0.28938906752411575,0.18810289389067525,Sochaux,Arles,3,0,1,0,0,0
1,F1,14/08/10,St Etienne,Sochaux,3,2,0.5,0.3225806451612903,0.23809523809523808,1011,St Etienne1011,Sochaux1011,F11011,0.060675883256528396,0.4713975380159305,0.30412744388124546,0.22447501810282403,St Etienne,Sochaux,3,0,0,0,1,1
2,F1,22/08/10,Sochaux,Lille,0,0,0.25,0.3225806451612903,0.48780487804878053,1011,Sochaux1011,Lille1011,F11011,0.060385523210070735,0.23576330921906882,0.30421072157299206,0.46002596920793926,Lille,Sochaux,1,1,0,1,0,0
3,F1,29/08/10,Sochaux,Paris SG,3,1,0.3076923076923077,0.3225806451612903,0.4347826086956522,1011,Sochaux1011,Paris SG1011,F11011,0.0650555615492503,0.28889789303079416,0.3028768233387358,0.40822528363047,Paris SG,Sochaux,3,0,1,0,0,1
4,F1,11/09/10,Rennes,Sochaux,2,1,0.5988023952095809,0.2857142857142857,0.18181818181818182,1011,Rennes1011,Sochaux1011,F11011,0.06633486274204836,0.5615519253208868,0.26794049008168025,0.1705075845974329,Rennes,Sochaux,3,0,0,0,1,2
5,F1,18/09/10,Sochaux,Nice,4,0,0.47619047619047616,0.3125,0.2777777777777778,1011,Sochaux1011,Nice1011,F11011,0.06646825396825395,0.44651162790697674,0.2930232558139535,0.26046511627906976,Sochaux,Nice,3,0,1,0,0,0
6,F1,25/09/10,Marseille,Sochaux,2,1,0.7142857142857143,0.23094688221709006,0.11764705882352941,1011,Marseille1011,Sochaux1011,F11011,0.06287965532633377,0.6720287764529735,0.21728413095477203,0.11068709259225445,Marseille,Sochaux,3,0,0,0,1,1
7,F1,02/10/10,Sochaux,Lens,3,0,0.47619047619047616,0.3125,0.2777777777777778,1011,Sochaux1011,Lens1011,F11011,0.06646825396825395,0.44651162790697674,0.2930232558139535,0.26046511627906976,Sochaux,Lens,3,0,1,0,0,0
8,F1,16/10/10,Montpellier,Sochaux,2,0,0.5,0.3125,0.25,1011,Montpellier1011,Sochaux1011,F11011,0.0625,0.47058823529411764,0.29411764705882354,0.23529411764705882,Montpellier,Sochaux,3,0,0,0,1,1
9,F1,23/10/10,Sochaux,Toulouse,1,3,0.4444444444444444,0.3333333333333333,0.2857142857142857,1011,Sochaux1011,Toulouse1011,F11011,0.06349206349206327,0.41791044776119407,0.3134328358208956,0.2686567164179105,Sochaux,Toulouse,0,3,0,0,0,0
10,F1,30/10/10,Lyon,Sochaux,2,1,0.6666666666666666,0.25,0.15384615384615385,1011,Lyon1011,Sochaux1011,F11011,0.07051282051282048,0.6227544910179641,0.23353293413173654,0.14371257485029942,Lyon,Sochaux,3,0,0,0,0,0
11,F1,06/11/10,Sochaux,Auxerre,1,1,0.4444444444444444,0.3333333333333333,0.2857142857142857,1011,Sochaux1011,Auxerre1011,F11011,0.06349206349206327,0.41791044776119407,0.3134328358208956,0.2686567164179105,Sochaux,Auxerre,1,1,0,1,0,0
12,F1,13/11/10,Brest,Sochaux,1,1,0.5,0.3125,0.25,1011,Brest1011,Sochaux1011,F11011,0.0625,0.47058823529411764,0.29411764705882354,0.23529411764705882,Brest,Sochaux,1,1,0,1,0,1
13,F1,20/11/10,Sochaux,Lorient,2,0,0.4347826086956522,0.3333333333333333,0.29411764705882354,1011,Sochaux1011,Lorient1011,F11011,0.06223358908780918,0.40930979133226325,0.3138041733547351,0.2768860353130016,Sochaux,Lorient,3,0,1,0,0,2
14,F1,28/11/10,Caen,Sochaux,0,3,0.45454545454545453,0.3225806451612903,0.29411764705882354,1011,Caen1011,Sochaux1011,F11011,0.07124374676556844,0.4243156199677939,0.30112721417069244,0.2745571658615137,Caen,Sochaux,0,3,1,0,1,3
15,F1,04/12/10,Sochaux,Valenciennes,2,1,0.5,0.3125,0.25,1011,Sochaux1011,Valenciennes1011,F11011,0.0625,0.47058823529411764,0.29411764705882354,0.23529411764705882,Sochaux,Valenciennes,3,0,1,0,2,4
16,F1,11/12/10,Nancy,Sochaux,1,0,0.47619047619047616,0.3125,0.2777777777777778,1011,Nancy1011,Sochaux1011,F11011,0.06646825396825395,0.44651162790697674,0.2930232558139535,0.26046511627906976,Nancy,Sochaux,3,0,0,0,3,5
17,F1,19/12/10,Sochaux,Bordeaux,1,1,0.37037037037037035,0.3333333333333333,0.36363636363636365,1011,Sochaux1011,Bordeaux1011,F11011,0.06734006734006748,0.34700315457413244,0.3123028391167192,0.34069400630914826,Sochaux,Bordeaux,1,1,0,1,0,0
18,F1,22/12/10,Monaco,Sochaux,2,1,0.46511627906976744,0.3333333333333333,0.27027027027027023,1011,Monaco1011,Sochaux1011,F11011,0.06871988267337104,0.4352087825916487,0.3118996275240149,0.25289158988433635,Monaco,Sochaux,3,0,0,0,0,1
19,F1,15/01/11,Paris SG,Sochaux,2,1,0.6666666666666666,0.25,0.14285714285714285,1011,Paris SG1011,Sochaux1011,F11011,0.059523809523809534,0.6292134831460674,0.23595505617977527,0.1348314606741573,Paris SG,Sochaux,3,0,0,0,0,0
20,F1,29/01/11,Sochaux,Rennes,5,1,0.4166666666666667,0.3333333333333333,0.3125,1011,Sochaux1011,Rennes1011,F11011,0.0625,0.39215686274509803,0.3137254901960784,0.29411764705882354,Sochaux,Rennes,3,0,1,0,0,0
21,F1,05/02/11,Nice,Sochaux,1,0,0.45454545454545453,0.3225806451612903,0.29411764705882354,1011,Nice1011,Sochaux1011,F11011,0.07124374676556844,0.4243156199677939,0.30112721417069244,0.2745571658615137,Nice,Sochaux,3,0,0,0,1,1
