,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
19,D1,07/02/14,M'gladbach,Leverkusen,0,1,0.3921568627450981,0.30303030303030304,0.37037037037037035,1314,M'gladbach1314,Leverkusen1314,D11314,0.06555753614577142,0.36802973977695175,0.2843866171003718,0.3475836431226766,M'gladbach,Leverkusen,0,3,1,0,1,1
20,D1,15/02/14,Leverkusen,Schalke 04,1,2,0.47619047619047616,0.29411764705882354,0.29411764705882354,1314,Leverkusen1314,Schalke 041314,D11314,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Leverkusen,Schalke 04,0,3,0,0,2,2
21,D1,22/02/14,Wolfsburg,Leverkusen,3,1,0.4166666666666667,0.29411764705882354,0.35714285714285715,1314,Wolfsburg1314,Leverkusen1314,D11314,0.06792717086834732,0.39016393442622954,0.2754098360655738,0.3344262295081967,Wolfsburg,Leverkusen,3,0,0,0,0,0
22,D1,01/03/14,Leverkusen,Mainz,0,1,0.5714285714285714,0.2631578947368421,0.23094688221709006,1314,Leverkusen1314,Mainz1314,D11314,0.06553334838250358,0.5362840799830516,0.24697293157114222,0.2167429884458061,Leverkusen,Mainz,0,3,0,0,0,0
23,D1,08/03/14,Hannover,Leverkusen,1,1,0.3333333333333333,0.29411764705882354,0.4347826086956522,1314,Hannover1314,Leverkusen1314,D11314,0.06223358908780918,0.3138041733547351,0.2768860353130016,0.40930979133226325,Leverkusen,Hannover,1,1,0,1,0,0
24,D1,15/03/14,Bayern Munich,Leverkusen,2,1,0.8771929824561404,0.125,0.06666666666666667,1314,Bayern Munich1314,Leverkusen1314,D11314,0.06885964912280707,0.8206811653672549,0.11694706606483381,0.062371768567911365,Bayern Munich,Leverkusen,3,0,0,0,0,1
25,D1,23/03/14,Leverkusen,Hoffenheim,2,3,0.5780346820809249,0.2631578947368421,0.2222222222222222,1314,Leverkusen1314,Hoffenheim1314,D11314,0.06341479903998914,0.543564639689755,0.24746495438507263,0.20897040592517244,Leverkusen,Hoffenheim,0,3,0,0,0,0
26,D1,26/03/14,Augsburg,Leverkusen,1,3,0.4166666666666667,0.29411764705882354,0.3472222222222222,1314,Augsburg1314,Leverkusen1314,D11314,0.058006535947712434,0.3938223938223938,0.277992277992278,0.3281853281853282,Augsburg,Leverkusen,0,3,1,0,0,0
27,D1,29/03/14,Leverkusen,Braunschweig,1,1,0.7518796992481203,0.19047619047619047,0.125,1314,Leverkusen1314,Braunschweig1314,D11314,0.06735588972431072,0.7044320516583504,0.17845611975344877,0.11711182858820077,Leverkusen,Braunschweig,1,1,0,1,1,1
28,D1,04/04/14,Hamburg,Leverkusen,2,1,0.30303030303030304,0.2857142857142857,0.47619047619047616,1314,Hamburg1314,Leverkusen1314,D11314,0.06493506493506507,0.2845528455284553,0.26829268292682923,0.4471544715447154,Leverkusen,Hamburg,3,0,0,0,0,2
29,D1,13/04/14,Leverkusen,Hertha,2,1,0.5988023952095809,0.2631578947368421,0.2,1314,Leverkusen1314,Hertha1314,D11314,0.061960289946422886,0.5638651471984806,0.24780389363722696,0.18833095916429252,Leverkusen,Hertha,3,0,1,0,0,0
30,D1,20/04/14,Nurnberg,Leverkusen,1,4,0.26666666666666666,0.2777777777777778,0.5235602094240838,1314,Nurnberg1314,Leverkusen1314,D11314,0.06800465386852839,0.24968680211340483,0.26009041886813006,0.49022277901846495,Leverkusen,Nurnberg,0,3,1,0,1,1
31,D1,26/04/14,Leverkusen,Dortmund,2,2,0.3333333333333333,0.2857142857142857,0.4444444444444444,1314,Leverkusen1314,Dortmund1314,D11314,0.06349206349206349,0.3134328358208955,0.26865671641791045,0.417910447761194,Dortmund,Leverkusen,1,1,0,1,2,2
32,D1,03/05/14,Ein Frankfurt,Leverkusen,0,2,0.23809523809523808,0.25,0.5714285714285714,1314,Ein Frankfurt1314,Leverkusen1314,D11314,0.059523809523809534,0.2247191011235955,0.23595505617977527,0.5393258426966292,Leverkusen,Ein Frankfurt,0,3,1,0,0,3
33,D1,10/05/14,Leverkusen,Werder Bremen,2,1,0.8,0.15384615384615385,0.1111111111111111,1314,Leverkusen1314,Werder Bremen1314,D11314,0.06495726495726495,0.7512038523274479,0.14446227929373998,0.1043338683788122,Leverkusen,Werder Bremen,3,0,1,0,1,4
