,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
0,SP1,26/08/07,Mallorca,Levante,3,0,0.5263157894736842,0.3225806451612903,0.23094688221709006,0708,Mallorca0708,Levante0708,SP10708,0.0798433168520647,0.48740014524328246,0.29872912127814083,0.2138707334785766,Mallorca,Levante,3,0,1,0,0,0
1,SP1,02/09/07,Ath Madrid,Mallorca,1,1,0.5813953488372093,0.29411764705882354,0.2,0708,Ath Madrid0708,Mallorca0708,SP10708,0.07551299589603278,0.5405749173238362,0.2734673111167642,0.18595777155939966,Ath Madrid,Mallorca,1,1,0,1,1,1
2,SP1,16/09/07,Mallorca,Villarreal,0,1,0.42194092827004215,0.3076923076923077,0.3333333333333333,0708,Mallorca0708,Villarreal0708,SP10708,0.06296656929568312,0.3969465648854962,0.2894656488549619,0.313587786259542,Mallorca,Villarreal,0,3,0,0,0,2
3,SP1,23/09/07,Almeria,Mallorca,1,1,0.42194092827004215,0.3076923076923077,0.3333333333333333,0708,Almeria0708,Mallorca0708,SP10708,0.06296656929568312,0.3969465648854962,0.2894656488549619,0.313587786259542,Almeria,Mallorca,1,1,0,1,0,0
4,SP1,26/09/07,Mallorca,Valladolid,4,2,0.48780487804878053,0.30303030303030304,0.2777777777777778,0708,Mallorca0708,Valladolid0708,SP10708,0.06861295885686136,0.4564841498559078,0.28357348703170027,0.25994236311239194,Mallorca,Valladolid,3,0,1,0,0,1
5,SP1,30/09/07,Betis,Mallorca,3,0,0.45454545454545453,0.30303030303030304,0.3125,0708,Betis0708,Mallorca0708,SP10708,0.07007575757575757,0.4247787610619469,0.2831858407079646,0.2920353982300885,Betis,Mallorca,3,0,0,0,1,2
6,SP1,07/10/07,Mallorca,Getafe,4,2,0.47619047619047616,0.3125,0.2777777777777778,0708,Mallorca0708,Getafe0708,SP10708,0.06646825396825395,0.44651162790697674,0.2930232558139535,0.26046511627906976,Mallorca,Getafe,3,0,1,0,0,0
7,SP1,21/10/07,Recreativo,Mallorca,0,2,0.42194092827004215,0.3076923076923077,0.3333333333333333,0708,Recreativo0708,Mallorca0708,SP10708,0.06296656929568312,0.3969465648854962,0.2894656488549619,0.313587786259542,Recreativo,Mallorca,0,3,1,0,1,1
8,SP1,27/10/07,Mallorca,Espanol,2,2,0.4347826086956522,0.3076923076923077,0.3225806451612903,0708,Mallorca0708,Espanol0708,SP10708,0.0650555615492503,0.40822528363047,0.28889789303079416,0.3028768233387358,Mallorca,Espanol,1,1,0,1,2,2
9,SP1,31/10/07,La Coruna,Mallorca,1,1,0.42194092827004215,0.3076923076923077,0.3333333333333333,0708,La Coruna0708,Mallorca0708,SP10708,0.06296656929568312,0.3969465648854962,0.2894656488549619,0.313587786259542,La Coruna,Mallorca,1,1,0,1,0,3
10,SP1,03/11/07,Mallorca,Valencia,0,2,0.3846153846153846,0.3076923076923077,0.37037037037037035,0708,Mallorca0708,Valencia0708,SP10708,0.06267806267806275,0.3619302949061662,0.28954423592493295,0.34852546916890076,Mallorca,Valencia,0,3,0,0,0,4
